code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000939,2014-12-31,11.3,11.48,11.01,11.25,-0.004425,13895881.0,156469720.66,10578683400.0,10612224000.0,0.014777704874880743,105.69733257939136,2014-09-30 00:00:00,2014-10-25 00:00:00,76.12294076476793,3.8123678323730417,-92.26060216999565,3.9379314612560297
sz000939,2014-12-30,11.36,11.54,11.01,11.3,-0.00703,15001728.0,168342778.45,10625699770.0,10659389440.0,0.015953728231491337,106.16712209466023,2014-09-30 00:00:00,2014-10-25 00:00:00,76.46128193734067,3.8293125403641533,-92.67066988423339,3.955434257847003
sz000939,2014-12-29,11.16,11.76,10.93,11.38,0.019712999999999998,24449841.0,279383170.6,10700925960.0,10734854140.0,0.026001412552526436,106.91876098438041,2014-09-30 00:00:00,2014-10-25 00:00:00,77.00261028766295,3.8564231954280124,-93.32675698584387,3.9834378257621106
sz000939,2014-12-26,11.35,11.59,10.97,11.16,-0.011515000000000001,17140873.0,191915655.96,10494053930.0,10527326210.0,0.018228622032629482,104.85181711361962,2014-09-30 00:00:00,2014-10-25 00:00:00,75.51400275142412,3.781871169072094,-91.52257251387779,3.9064303639966447
sz000939,2014-12-25,10.83,11.6,10.83,11.29,0.05219,24605853.0,277335146.31,10616296490.0,10649956350.0,0.026167324983027106,106.07325059421197,2014-09-30 00:00:00,2014-10-25 00:00:00,76.39367592975525,3.8259267151975944,-92.5887317600953,3.9519369176028416
sz000939,2014-12-24,10.3,10.88,10.0,10.73,0.016097999999999998,32113159.0,332493965.93,10089713140.0,10121703420.0,0.034151039904589404,100.81187864759404,2014-09-30 00:00:00,2014-10-25 00:00:00,72.6044496999166,3.636155746773486,-87.99620958201018,3.7559156783497674
sz000939,2014-12-23,10.4,10.81,10.3,10.56,0.011493999999999999,20728521.0,218199093.78,9929857480.0,9961340930.0,0.022043939925711804,99.21472008368686,2014-09-30 00:00:00,2014-10-25 00:00:00,71.45418030536091,3.578548276616514,-86.60208915085965,3.696410856383703
sz000939,2014-12-22,11.35,11.36,10.4,10.44,-0.096104,36726916.0,395949929.86,9817018190.0,9848143870.0,0.0390575830276627,98.08730460456202,2014-09-30 00:00:00,2014-10-25 00:00:00,70.64221864426375,3.5378838397622867,-85.61799590591706,3.6544071011629367
sz000939,2014-12-19,11.79,11.79,11.06,11.55,-0.020356,28013163.0,317428149.35,10860781620.0,10895216640.0,0.02979086072904576,108.51613969368381,2014-09-30 00:00:00,2014-10-25 00:00:00,78.15303823035366,3.9140386059483463,-94.72106957649669,4.042950849614266
sz000939,2014-12-18,11.8,11.87,11.63,11.79,0.000849,11941402.0,140596777.24,11086460200.0,11121610750.0,0.012699195869570704,110.7709940485358,2014-09-30 00:00:00,2014-10-25 00:00:00,79.77697840271941,3.995368323542375,-96.68927648870068,4.126959231735473
sz000939,2014-12-17,12.11,12.11,11.59,11.78,-0.02725,21048415.0,248203949.75,11077056930.0,11112177660.0,0.02238413418536073,110.67702925070195,2014-09-30 00:00:00,2014-10-25 00:00:00,79.7093052026024,3.991979133258238,-96.60725692756915,4.123458415540679
