code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603366,2014-12-31,15.92,16.24,15.88,16.23,0.019472,3570959.0,57295513.0,2294922000.0,6492000000.0,0.02525430693069307,18.028503073757214,2014-09-30 00:00:00,2014-10-28 00:00:00,19.622129758149487,2.2966770294548446,14.85546249742993,1.803032957429213
sh603366,2014-12-30,15.6,15.93,15.49,15.92,0.021167,3176439.0,49943835.0,2251088000.0,6368000000.0,0.022464207920792078,17.684157165431927,2014-09-30 00:00:00,2014-10-28 00:00:00,19.247345447593943,2.2528103071539434,14.571721928047001,1.7685948779654697
sh603366,2014-12-29,16.0,16.0,15.53,15.59,-0.029869,4115429.0,64565631.0,2204426000.0,6236000000.0,0.02910487270155587,17.31759561896529,2014-09-30 00:00:00,2014-10-28 00:00:00,18.848381751069066,2.2061135026434893,14.269675702453176,1.7319350096169088
sh603366,2014-12-26,16.28,16.38,15.97,16.07,-0.007412,6009323.0,97048562.0,2272298000.0,6428000000.0,0.04249874823196605,17.850780584235828,2014-09-30 00:00:00,2014-10-28 00:00:00,19.42869751721063,2.274036704984676,14.709019403001426,1.785258907938112
sh603366,2014-12-25,16.01,16.23,15.93,16.19,0.013141,4746769.0,76064115.0,2289266000.0,6476000000.0,0.03356979490806224,17.984078574630992,2014-09-30 00:00:00,2014-10-28 00:00:00,19.573778362432982,2.291017728387484,14.81885676937604,1.7985900574438862
sh603366,2014-12-24,15.85,16.07,15.82,15.98,0.012674,2874033.0,45791967.0,2259572000.0,6392000000.0,0.02032555162659123,17.75081511322806,2014-09-30 00:00:00,2014-10-28 00:00:00,19.319895614167212,2.2613019593398,14.626647988163585,1.7752613480689128
sh603366,2014-12-23,15.58,16.12,15.45,15.78,0.022021000000000002,3267084.0,51683571.0,2231292000.0,6312000000.0,0.023105261669024046,17.52865691548125,2014-09-30 00:00:00,2014-10-28 00:00:00,19.078099777586086,2.233000905858944,14.443589929398389,1.753043277569003
sh603366,2014-12-22,16.16,16.16,15.3,15.44,-0.045145,5097180.0,79594158.0,2183216000.0,6176000000.0,0.036047949080622345,17.15097528864989,2014-09-30 00:00:00,2014-10-28 00:00:00,18.66703304294734,2.1848874982597657,14.132380772409167,1.7152712885244072
sh603366,2014-12-19,16.36,16.41,15.82,16.17,-0.011009,3592533.0,57634104.0,2286438000.0,6468000000.0,0.02540688118811882,17.9618636218587,2014-09-30 00:00:00,2014-10-28 00:00:00,19.549599722415802,2.288187733488085,14.800551677908338,1.7963683371029184
sh603366,2014-12-18,16.55,16.58,16.32,16.35,-0.012085,2417889.0,39827848.0,2311890000.0,6540000000.0,0.017099639321074965,18.161806954622136,2014-09-30 00:00:00,2014-10-28 00:00:00,19.767217014528754,2.313658803253099,14.965304717543779,1.816364696041641
sh603366,2014-12-17,16.71,16.79,16.38,16.55,-0.014294,4536377.0,74972315.0,2340170000.0,6620000000.0,0.032081874115983025,18.383977320540875,2014-09-30 00:00:00,2014-10-28 00:00:00,20.009026094885446,2.341961406854941,15.14837280286642,1.8385839834820215
sh603366,2014-12-16,17.04,17.04,16.6,16.79,-0.012934000000000001,4127413.0,69221515.0,2374106000.0,6716000000.0,0.029189625176803395,18.650568547356794,2014-09-30 00:00:00,2014-10-28 00:00:00,20.29918261112892,2.3759228480448944,15.368043618347073,1.865245807047965
sh603366,2014-12-15,16.83,17.18,16.5,17.01,0.0125,4959331.0,83396845.0,2405214000.0,6804000000.0,0.03507306223479491,18.89495590705869,2014-09-30 00:00:00,2014-10-28 00:00:00,20.565172552928498,2.4070557065534572,15.569418476927657,1.8896870189510784
