code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000612,2014-12-26,9.72,10.1,9.66,10.1,0.036961,26361892.0,259941565.81,9673430150.0,12148730400.0,0.027524373988476052,94.84399712008613,2014-09-30 00:00:00,2014-10-30 00:00:00,47.80483299562947,2.336902131826692,9.054654082195178,2.6488414471216215
sz000612,2014-12-25,9.66,9.78,9.4,9.74,0.008282,18476440.0,177388599.94,9328634620.0,11715706350.0,0.019291196721777062,91.46341773710499,2014-09-30 00:00:00,2014-10-30 00:00:00,46.100897715178746,2.2536065790581246,8.731913815654762,2.5544272611232453
sz000612,2014-12-24,9.45,9.89,9.45,9.66,0.02766,19596952.0,189841623.01,9252013390.0,11619478780.0,0.020461120011414077,90.71213979532016,2014-09-30 00:00:00,2014-10-30 00:00:00,45.72222623747994,2.235095517978229,8.660190121072043,2.5334452674184855
sz000612,2014-12-23,9.47,9.66,9.25,9.4,-0.008439,22060246.0,209838571.33,9002994390.0,11306739180.0,0.023033038055686274,88.27057567222637,2014-09-30 00:00:00,2014-10-30 00:00:00,44.49158888881531,2.174936767002928,8.427096628332372,2.465256278748307
sz000612,2014-12-22,10.2,10.45,9.47,9.48,-0.09542,48017731.0,474724459.58,9079615620.0,11402966750.0,0.050135171898389244,89.02183090321863,2014-09-30 00:00:00,2014-10-30 00:00:00,44.87024891944652,2.193447268501815,8.498818154740224,2.486237638176882
sz000612,2014-12-19,11.49,11.8,10.47,10.48,-0.030527,103912651.0,1146270681.26,10037380980.0,12605811350.0,0.10849489370283921,98.4123360047963,2014-09-30 00:00:00,2014-10-30 00:00:00,49.603405911524156,2.424823971900567,9.39531954580051,2.748499456296715
sz000612,2014-12-18,10.5,10.81,10.48,10.81,0.099695,29843679.0,320832346.18,10353443550.0,13002750060.0,0.031159697585833653,101.51116741239447,2014-09-30 00:00:00,2014-10-30 00:00:00,51.16532993855854,2.501177414843495,9.691161637096144,2.835044871076054
sz000612,2014-12-17,9.4,10.11,9.29,9.83,0.049093,55200216.0,541099671.54,9414833500.0,11823962360.0,0.05763438336748069,92.30847408817397,2014-09-30 00:00:00,2014-10-30 00:00:00,46.52683693074765,2.274428286791787,8.812590433798592,2.5780283361077876
sz000612,2014-12-16,9.35,9.4,9.29,9.37,-0.004251,16925063.0,158154356.27,8974261430.0,11270653850.0,0.0176714085662646,87.9888380612338,2014-09-30 00:00:00,2014-10-30 00:00:00,44.34958285942966,2.1679949125499713,8.400199442564759,2.4573877969901496
sz000612,2014-12-15,9.49,9.49,9.27,9.41,-0.012592,20736351.0,193921355.18,9012572050.0,11318767630.0,0.021650763159224897,88.36447544635627,2014-09-30 00:00:00,2014-10-30 00:00:00,44.538917798993175,2.177250404017449,8.436061138464371,2.467878749554506
sz000612,2014-12-12,9.57,9.72,9.47,9.53,-0.009356,16714369.0,160141341.2,9127503890.0,11463108980.0,0.017451423575345088,89.49135053225847,2014-09-30 00:00:00,2014-10-30 00:00:00,45.10690393332157,2.205015965049351,8.543642687181359,2.499350571956583
sz000612,2014-12-11,9.36,9.62,9.28,9.62,0.019068,22425794.0,210614902.77,9213702770.0,11571364990.0,0.023414705647162956,90.33653919294768,2014-09-30 00:00:00,2014-10-30 00:00:00,45.53290983776369,2.225840932816785,8.624331936781891,2.522955342137623
sz000612,2014-12-10,9.26,9.46,9.19,9.44,0.008546999999999999,18969662.0,177172787.3,9041305010.0,11354852970.0,0.019806168366396034,88.64623282543234,2014-09-30 00:00:00,2014-10-30 00:00:00,44.68093379221375,2.1841927455447374,8.462960211469587,2.475747783403681
sz000612,2014-12-09,9.5,9.87,9.36,9.36,-0.039014,33382698.0,319955557.03,8964683780.0,11258625400.0,0.0348547769166265,87.89499430907269,2014-09-30 00:00:00,2014-10-30 00:00:00,44.302282186366874,2.1656826558848894,8.39124028078968,2.4547668907881155
sz000612,2014-12-08,9.6,9.9,9.41,9.74,-0.00409,28767546.0,278560738.0,9328634620.0,11715706350.0,0.030036110261975293,91.4633452610888,2014-09-30 00:00:00,2014-10-30 00:00:00,46.10086118462378,2.253604793290318,8.731906896447688,2.554425236983801
sz000612,2014-12-05,9.99,10.26,9.45,9.78,-0.018072,46681044.0,462144257.46,9366945230.0,11763820130.0,0.04873954091861386,91.83896663462443,2014-09-30 00:00:00,2014-10-30 00:00:00,46.29018805376368,2.262859890241405,8.767767063738379,2.5649157423700952
sz000612,2014-12-04,9.78,9.96,9.68,9.96,0.025747000000000003,49043680.0,483863065.34,9539343000.0,11980332160.0,0.051206362199157744,93.52922682174703,2014-09-30 00:00:00,2014-10-30 00:00:00,47.142140822711724,2.3045069396548477,8.929134380258409,2.6121220113593817
sz000612,2014-12-03,9.33,9.95,9.1,9.71,0.030786,51401392.0,492561839.14,9299901660.0,11679621010.0,0.05366804236938567,91.1815748149856,2014-09-30 00:00:00,2014-10-30 00:00:00,45.95883860514506,2.2466621297989153,8.70500657594749,2.546555838193416
sz000612,2014-12-02,9.5,9.58,9.34,9.42,0.003195,17752356.0,167246417.88,9022149700.0,11330796080.0,0.01853518275361802,88.45829766312852,2014-09-30 00:00:00,2014-10-30 00:00:00,44.58620761743472,2.179562130062802,8.445018244279114,2.4704990543075054
sz000612,2014-12-01,9.3,9.64,9.21,9.39,-0.025934,23297289.0,219568958.81,8993416740.0,11294710740.0,0.024324631008926203,88.17657351076163,2014-09-30 00:00:00,2014-10-30 00:00:00,44.444208371687175,2.172620607222725,8.418122343391975,2.46263094842728
sz000612,2014-11-28,9.82,9.83,9.48,9.64,-0.033099,31981334.0,307587227.9,9232858080.0,11595421890.0,0.03339161688489855,90.52422886207056,2014-09-30 00:00:00,2014-10-30 00:00:00,45.62751227502775,2.2304654994864057,8.642250467003239,2.528197215001119
sz000612,2014-11-27,9.84,10.08,9.79,9.97,0.020471,25117171.0,249771955.44,9548920650.0,11992360600.0,0.026224764457541076,93.62305847451866,2014-09-30 00:00:00,2014-10-30 00:00:00,47.18943539724103,2.306818898197857,8.93809238691783,2.614742579644782
sz000612,2014-11-26,9.9,9.9,9.68,9.77,-0.016113,17564173.0,171768323.47,9357367580.0,11751791680.0,0.018338701428890537,91.74494765115193,2014-09-30 00:00:00,2014-10-30 00:00:00,46.24279905773023,2.2605433159765016,8.758791172819052,2.5622899422372436
sz000612,2014-11-25,9.9,9.96,9.72,9.93,0.001008,21643033.0,212880507.82,9510610030.0,11944246820.0,0.022597427190482754,93.24744371167822,2014-09-30 00:00:00,2014-10-30 00:00:00,47.000111860132556,2.2975639641305374,8.902232850743077,2.604252258884652
sz000612,2014-11-24,10.01,10.03,9.75,9.92,0.014315000000000001,24702108.0,244539458.15,9501032380.0,11932218370.0,0.025791398403801673,93.15354493838034,2014-09-30 00:00:00,2014-10-30 00:00:00,46.95278345441051,2.2952503517759473,8.893268436159428,2.6016298160300937
sz000612,2014-11-21,9.63,9.8,9.56,9.78,0.016632,17673156.0,171610085.58,9366945230.0,11763820130.0,0.018452490266135567,91.83887149295862,2014-09-30 00:00:00,2014-10-30 00:00:00,46.29014009889483,2.2628575460048874,8.767757980666191,2.5649130852152378
sz000612,2014-11-20,9.4,9.73,9.35,9.62,0.021231,16071615.0,153703818.7,9213702770.0,11571364990.0,0.016780326016529398,90.336396545612,2014-09-30 00:00:00,2014-10-30 00:00:00,45.532837938304944,2.225837418067587,8.624318318394652,2.5229513582252356
sz000612,2014-11-19,9.43,9.49,9.32,9.42,0.006409999999999999,8786349.0,82601403.6,9022149700.0,11330796080.0,0.009173801181773784,88.45833758044165,2014-09-30 00:00:00,2014-10-30 00:00:00,44.58622773721611,2.1795631136026885,8.445022055141933,2.4705001691343447
sz000612,2014-11-18,9.37,9.54,9.29,9.36,0.00107,10002932.0,94021544.27,8964683780.0,11258625400.0,0.010444031916539056,87.8949310722684,2014-09-30 00:00:00,2014-10-30 00:00:00,44.30225031271163,2.1656810977660084,8.3912342436402,2.454765124685113
sz000612,2014-11-17,9.31,9.48,9.23,9.35,0.024096,13021032.0,122079679.64,8955106130.0,11246596950.0,0.013595221255071824,87.80098401936769,2014-09-30 00:00:00,2014-10-30 00:00:00,44.25489757230926,2.163366295829471,8.382265219854956,2.4521413334583126
sz000612,2014-11-14,9.25,9.4,9.1,9.13,-0.01828,15337708.0,141105382.92,8744397750.0,10981971140.0,0.01601405586107974,85.73511078977722,2014-09-30 00:00:00,2014-10-30 00:00:00,43.21362213338326,2.1124643547377113,8.185038531402286,2.394444791756156
sz000612,2014-11-13,9.5,9.5,9.12,9.3,-0.018987,19926284.0,184925570.38,8907217860.0,11186454720.0,0.0208049745849598,87.33153117974291,2014-09-30 00:00:00,2014-10-30 00:00:00,44.018276222734855,2.1517992449351255,8.33744706372722,2.4390302650003632
