code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300007,2014-12-31,28.55,28.99,27.78,28.28,0.0024809999999999997,819538.0,23186959.18,2332999800.0,4143342480.0,0.009934220585874034,57.84931102268022,2014-09-30 00:00:00,2014-10-24 00:00:00,68.96268998258557,10.187311587797065,69.59298528797984,5.000785150539467
sz300007,2014-12-30,28.98,29.4,27.71,28.21,-0.020486,1209278.0,34437818.44,2327225050.0,4133086680.0,0.014658544681787436,57.70614208416941,2014-09-30 00:00:00,2014-10-24 00:00:00,68.79201698843725,10.162099419138183,69.42075240127228,4.988408908038623
sz300007,2014-12-29,29.5,29.66,28.02,28.8,-0.024721,1938906.0,56068300.54,2375236710.0,3398400000.0,0.02350944331775674,58.91303450912331,2014-09-30 00:00:00,2014-10-24 00:00:00,70.23076442851992,10.37463417484404,70.8726494989069,5.092738754156268
sz300007,2014-12-26,29.81,29.82,28.88,29.53,-0.011714,916552.0,26821932.24,2435442370.0,3484540000.0,0.011113291323744195,60.40633963114484,2014-09-30 00:00:00,2014-10-24 00:00:00,72.01094705055674,10.63760644373973,72.66910237881355,5.221827553096364
sz300007,2014-12-25,29.84,30.6,29.6,29.88,0.0030210000000000002,817476.0,24588098.56,2464308090.0,3525840000.0,0.009911984211357272,61.12232656452164,2014-09-30 00:00:00,2014-10-24 00:00:00,72.86448158787712,10.76369233576083,73.53043792871044,5.283721061612087
sz300007,2014-12-24,28.93,30.25,28.93,29.79,0.029726999999999996,955232.0,28467686.76,2456885480.0,3515220000.0,0.011582290469639635,60.93823216515073,2014-09-30 00:00:00,2014-10-24 00:00:00,72.64502097949806,10.731273159545843,73.30897152573122,5.267807016614894
sz300007,2014-12-23,29.5,30.12,28.58,28.93,-0.025598,1579509.0,46080924.28,2385958270.0,3413740000.0,0.019151716081773715,59.179017511583865,2014-09-30 00:00:00,2014-10-24 00:00:00,70.54784518566383,10.421474001891612,71.19262826528897,5.115731661513094
sz300007,2014-12-22,31.38,31.87,29.5,29.69,-0.069279,1280351.0,38840812.93,2448638130.0,3503420000.0,0.015524393222611461,60.733678206308966,2014-09-30 00:00:00,2014-10-24 00:00:00,72.40117034413294,10.695251037961345,73.06289217929455,5.250124344483174
sz300007,2014-12-19,31.6,32.06,29.9,31.9,-0.002813,1928305.0,59868382.87,2630904550.0,3764200000.0,0.023380905057920096,65.25444059638599,2014-09-30 00:00:00,2014-10-24 00:00:00,77.79041231919442,11.491361039410679,78.50138997540031,5.640921763324535
sz300007,2014-12-18,31.95,32.84,31.17,31.99,0.0012519999999999999,1561976.0,50424637.86,2638327170.0,3774820000.0,0.018939126583000693,65.43851915075706,2014-09-30 00:00:00,2014-10-24 00:00:00,78.00985403860501,11.523777425308069,78.7228373167724,5.656834438600317
