code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600682,2014-12-31,16.0,16.2,15.37,15.8,-0.0125,2796669.0,44002334.0,5655770920.0,5661482620.0,0.007812793485631488,86.88241910392915,2014-09-30 00:00:00,2014-10-31 00:00:00,38.37990742766569,1.6112441530359591,-862.0224786064077,3.9453134975024295
sh600682,2014-12-30,15.93,16.32,15.72,16.0,0.006289,2977622.0,47826950.0,5727362960.0,5733146960.0,0.008318305009256826,87.9821965609409,2014-09-30 00:00:00,2014-10-31 00:00:00,38.86572904067412,1.6316396486440092,-872.9341555507926,3.9952541746860044
sh600682,2014-12-29,16.25,16.39,15.72,15.9,-0.010579,2093173.0,33377811.0,5691566940.0,5697314790.0,0.005847502287305084,87.4323346085875,2014-09-30 00:00:00,2014-10-31 00:00:00,38.62283006241161,1.6214423974067182,-867.4785827439161,3.970285051994014
sh600682,2014-12-26,15.87,16.25,15.87,16.07,0.011328,1433185.0,23102647.0,5752420170.0,5758229480.0,0.0040037553359041226,88.36717090964058,2014-09-30 00:00:00,2014-10-31 00:00:00,39.03578968145168,1.6387790408801899,-876.7537607791993,4.012735783851378
sh600682,2014-12-25,15.6,16.2,15.33,15.89,0.03048,2669770.0,42271629.0,5687987340.0,5693731570.0,0.007458287574177337,87.3773601735941,2014-09-30 00:00:00,2014-10-31 00:00:00,38.59854535961794,1.620422890377988,-866.9331421449809,3.9677886737550803
sh600682,2014-12-24,15.47,15.6,15.28,15.42,-0.003232,5221854.0,80502723.0,5519746050.0,5525320380.0,0.014587806748826787,84.792873392588,2014-09-30 00:00:00,2014-10-31 00:00:00,37.45686025892587,1.5724932947538892,-841.2906045192345,3.8504276393089434
sh600682,2014-12-23,15.15,15.59,15.05,15.47,0.011111,4793018.0,73553238.0,5537644060.0,5543236470.0,0.013389807589041755,85.06781256279095,2014-09-30 00:00:00,2014-10-31 00:00:00,37.578313367730374,1.5775920723316652,-844.0184722214543,3.8629125727440523
sh600682,2014-12-22,16.2,16.2,15.26,15.3,-0.055555999999999994,3582488.0,55595042.0,5476790830.0,5482321780.0,0.0100080627691235,84.13301068111309,2014-09-30 00:00:00,2014-10-31 00:00:00,37.16536895329036,1.5602560671693464,-834.7436356853543,3.8204634038637217
sh600682,2014-12-19,16.29,16.5,15.99,16.2,-0.001848,3491709.0,56208587.0,5798955000.0,5804811300.0,0.009754461933227624,89.08205323038007,2014-09-30 00:00:00,2014-10-31 00:00:00,39.351585645406566,1.6520366132553612,-883.8466184181955,4.04519844889027
sh600682,2014-12-18,16.13,16.49,15.89,16.23,-0.004294,6213902.0,100203192.0,5809693800.0,5815560950.0,0.017359198768788813,89.24698165247385,2014-09-30 00:00:00,2014-10-31 00:00:00,39.424442014248896,1.6550952292389949,-885.4829909855367,4.05268781597419
