code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000423,2014-12-31,37.09,37.48,36.72,37.28,0.005123,16826319.0,624693686.65,24372673430.0,24381922900.0,0.025737232894110132,341.27597585608476,2014-09-30 00:00:00,2014-10-21 00:00:00,19.26694356034927,6.469273068357267,36.19458876656102,4.444044478632249
sz000423,2014-12-30,36.37,37.25,36.11,37.09,0.020077,21206027.0,782034984.75,24248456480.0,24257658810.0,0.032436354952272005,339.5365302118097,2014-09-30 00:00:00,2014-10-21 00:00:00,19.16874209459864,6.436299903949335,36.01010897826537,4.421393678815677
sz000423,2014-12-29,36.68,36.85,35.65,36.36,-0.007370999999999999,22905743.0,827364352.81,23771201880.0,23780223090.0,0.035036209766941745,332.8538239876105,2014-09-30 00:00:00,2014-10-21 00:00:00,18.791465835028767,6.309621630474303,35.30136350321139,4.334372482484829
sz000423,2014-12-26,36.32,36.9,36.32,36.63,0.018915,13404189.0,490486217.61,23947720700.0,23956808900.0,0.020502804806388112,335.3255083093588,2014-09-30 00:00:00,2014-10-21 00:00:00,18.931006282335865,6.356475209241622,35.56350207702111,4.366558384335767
sz000423,2014-12-25,36.38,36.54,35.71,35.95,-0.008276,14308389.0,516612250.18,23503154770.0,23512074260.0,0.02188585275397053,329.10057100872865,2014-09-30 00:00:00,2014-10-21 00:00:00,18.57957364680652,6.238474464741045,34.903306043213725,4.285498186144838
sz000423,2014-12-24,36.79,36.98,36.1,36.25,-0.009833,9592035.0,350024038.89,23699286800.0,23708280720.0,0.014671803066664435,331.8469362531598,2014-09-30 00:00:00,2014-10-21 00:00:00,18.734621373291883,6.290534931836928,35.19457635714546,4.321260941698333
sz000423,2014-12-23,36.31,37.23,36.3,36.61,0.008262,11036476.0,405626982.56,23934645240.0,23943728470.0,0.016881193863895347,335.1423913876748,2014-09-30 00:00:00,2014-10-21 00:00:00,18.920668304732313,6.353004020369218,35.544081308653446,4.364173863296124
sz000423,2014-12-22,36.4,36.61,35.97,36.31,-0.002473,15971288.0,579815559.23,23738513210.0,23747522010.0,0.02442939295101709,332.39613452423555,2014-09-30 00:00:00,2014-10-21 00:00:00,18.765626696962016,6.300945607757923,35.25282248924729,4.328412519063621
sz000423,2014-12-19,36.55,36.87,36.0,36.4,-0.004104,10436672.0,379647395.19,23797352820.0,23806383950.0,0.015963744525429948,333.22018804928143,2014-09-30 00:00:00,2014-10-21 00:00:00,18.81214914178966,6.316566476654689,35.34021885046449,4.3391432202472915
sz000423,2014-12-18,36.76,37.08,36.51,36.55,-0.007333,9058798.0,332952457.44,23895418830.0,23904487180.0,0.013856173405268577,334.59335919541945,2014-09-30 00:00:00,2014-10-21 00:00:00,18.889672357143375,6.342596492660568,35.485852790315946,4.357024448584282
sz000423,2014-12-17,37.36,37.4,36.45,36.82,-0.017609,13935931.0,512480785.16,24071937660.0,24081072990.0,0.021316147734656437,337.0650572603093,2014-09-30 00:00:00,2014-10-21 00:00:00,19.029213580327923,6.389450331944719,35.7479928216773,4.389210529396345
sz000423,2014-12-16,37.98,38.09,37.2,37.48,-0.013684,13461505.0,505038951.0,24503428120.0,24512727210.0,0.0205904743176809,343.10682534785974,2014-09-30 00:00:00,2014-10-21 00:00:00,19.370305286111055,6.503978896330198,36.388762541266466,4.467885525616934
sz000423,2014-12-15,37.56,38.29,37.35,38.0,0.010907,14243834.0,541497314.23,24843390300.0,24852818410.0,0.021787110594160733,347.8670378944068,2014-09-30 00:00:00,2014-10-21 00:00:00,19.639045991458165,6.594214122380857,36.893614765720585,4.529872298144746
sz000423,2014-12-12,37.61,38.1,37.24,37.59,-0.000266,10522428.0,395719663.73,24575343200.0,24584669580.0,0.016094915350765075,344.11378879996556,2014-09-30 00:00:00,2014-10-21 00:00:00,19.42715402253438,6.523067030281576,36.4955577176937,4.480998052387357
sz000423,2014-12-11,38.01,38.48,37.42,37.6,-0.010526,16007164.0,605770130.7,24581880930.0,24591209790.0,0.0244842682345545,344.2053474223799,2014-09-30 00:00:00,2014-10-21 00:00:00,19.432323020457826,6.5248026277805655,36.50526811901336,4.482190315011151
sz000423,2014-12-10,36.5,38.26,36.5,38.0,0.043095999999999995,24075817.0,911204395.75,24843390300.0,24852818410.0,0.03682593377764548,347.86699541613,2014-09-30 00:00:00,2014-10-21 00:00:00,19.639043593321123,6.594213317156959,36.89361026061661,4.52987174499901
sz000423,2014-12-09,36.94,38.51,36.4,36.43,-0.013538999999999999,27002788.0,1013693335.96,23816966020.0,23826004590.0,0.04130297561889035,333.4947075016394,2014-09-30 00:00:00,2014-10-21 00:00:00,18.827647305062168,6.321770304130167,35.369333465583814,4.3427179713075414
sz000423,2014-12-08,36.25,36.98,35.65,36.93,0.016794999999999997,16509200.0,602297240.69,24143852730.0,24153015360.0,0.025252173413170084,338.07186244731355,2014-09-30 00:00:00,2014-10-21 00:00:00,19.086053381798333,6.408535465801656,35.854771213037125,4.402320995262398
sz000423,2014-12-05,37.59,37.59,35.91,36.32,-0.034043000000000004,22899502.0,837697248.74,23745050940.0,23754062220.0,0.035026663650526584,332.4877310050832,2014-09-30 00:00:00,2014-10-21 00:00:00,18.770797832206426,6.302681922906441,35.262536905705794,4.329605274674244
sz000423,2014-12-04,36.9,37.7,36.82,37.6,0.019799,22692331.0,845815606.4,24581880930.0,24591209790.0,0.0347097786385706,344.2055195056128,2014-09-30 00:00:00,2014-10-21 00:00:00,19.432332735521797,6.524805889813359,36.505286369585605,4.482192555853154
sz000423,2014-12-03,36.55,37.4,36.21,36.87,0.009859999999999999,20792888.0,764223460.78,24104626330.0,24113774070.0,0.03180442501221714,337.52290353845495,2014-09-30 00:00:00,2014-10-21 00:00:00,19.055061571468297,6.398129327262881,35.79655046689162,4.395172534835938
