code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600346,2014-12-31,7.51,7.65,7.46,7.61,0.013316,1276525.0,9639292.0,1834010000.0,2209503420.0,0.005296784232365145,21.820530186589682,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.35381616318711,2.307988898185157,16.394038537052094,3.0034976077114615
sh600346,2014-12-30,7.58,7.59,7.46,7.51,-0.006614,1481802.0,11137387.0,1809910000.0,2180469210.0,0.00614855601659751,21.533786288373697,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.09948738911367,2.2776595831755904,16.17860424295293,2.9640286028360956
sh600346,2014-12-29,7.75,7.76,7.49,7.56,-0.025773,2290719.0,17341210.0,1821960000.0,2194986310.0,0.009505058091286307,21.67715901811954,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.226652468540596,2.292824323249563,16.286321976505537,2.9837632127250595
sh600346,2014-12-26,7.86,7.88,7.72,7.76,-0.015228,2043178.0,15891011.0,1870160000.0,2253054730.0,0.008477917012448133,22.250624359743203,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.735290100295515,2.3534805781912875,16.717173694124202,3.062698131672659
sh600346,2014-12-25,7.78,7.92,7.72,7.88,0.015463999999999999,1960221.0,15330563.0,1899080000.0,2287895790.0,0.008133697095435684,22.594696396468628,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.040466321438377,2.3898735729603273,16.97567933910002,3.1100580963640914
sh600346,2014-12-24,7.57,7.77,7.56,7.76,0.025099,1807186.0,13833224.0,1870160000.0,2253054730.0,0.007498697095435685,22.25061291830004,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.73527995225668,2.3534793680133688,16.71716509802417,3.062696556809588
sh600346,2014-12-23,7.38,7.68,7.38,7.57,0.018843000000000002,1653214.0,12468553.0,1824370000.0,2197889730.0,0.006859809128630706,21.70581857781545,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.25207219230209,2.295855686146771,16.30785426385566,2.9877080719126523
sh600346,2014-12-22,7.88,7.9,7.35,7.43,-0.054707000000000006,3459503.0,26216217.0,1790630000.0,2157241840.0,0.014354784232365145,21.30438014278495,2014-09-30 00:00:00,2014-10-28 00:00:00,-18.89601458939414,2.2533949648245817,16.00624852293794,2.9324518811167697
sh600346,2014-12-19,7.94,8.05,7.75,7.86,-0.018727,1922260.0,15104917.0,1894260000.0,2282088950.0,0.007976182572614107,22.537329846708854,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.98958480533987,2.3838058303875957,16.932579129368293,3.102161849412584
sh600346,2014-12-18,8.18,8.19,7.94,8.01,-0.012329999999999999,3445743.0,27693468.0,1930410000.0,2325640260.0,0.014297688796680499,22.967441116497504,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.371073906384737,2.4292993187294423,17.255727131357222,3.161364726648531
sh600346,2014-12-17,8.35,8.37,8.09,8.11,-0.031063,2768532.0,22630594.0,1954510000.0,2354674470.0,0.011487684647302904,23.254164970584814,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.62538490222922,2.459626513642656,17.471146366050625,3.2008309725399484
sh600346,2014-12-16,8.3,8.43,8.21,8.37,0.002395,2988338.0,24947505.0,2017170000.0,2430163420.0,0.01239974273858921,23.999666614635228,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.28661089650743,2.538479296014762,18.031251119578076,3.303445912933398
sh600346,2014-12-15,8.17,8.37,8.07,8.35,0.020782,3255054.0,26766324.0,2012350000.0,2424356580.0,0.013506448132780083,23.942324746866483,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.235751272210486,2.5324141640917626,17.98816945373638,3.2955530633466834
sh600346,2014-12-12,8.14,8.21,8.08,8.18,0.0036810000000000002,2841909.0,23166252.0,1971380000.0,2374998420.0,0.011792153526970954,23.454885320143266,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.803414707753944,2.4808569940415905,17.621950087027766,3.2284592237585334
sh600346,2014-12-11,7.91,8.17,7.81,8.15,0.029039999999999996,4534722.0,36295040.0,1964150000.0,2366288160.0,0.01881627385892116,23.368864529809038,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.727118185712335,2.4717584511827866,17.55732158626871,3.2166188497725203
sh600346,2014-12-10,7.69,7.95,7.63,7.92,0.028571,2892743.0,22676204.0,1908720000.0,2299509470.0,0.012003082987551867,22.709384017928397,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.142189016668286,2.4020042478259214,17.061845590325653,3.125844330417205
sh600346,2014-12-09,8.1,8.14,7.68,7.7,-0.056373,5919354.0,46464272.0,1855700000.0,2235634210.0,0.024561634854771783,22.07857699461525,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.582691925660253,2.335282880643069,16.587912346668976,3.039016587495861
