code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300109,2014-12-31,23.89,24.92,23.7,24.45,0.0028710000000000003,2344249.0,56982151.97,1966089020.0,2816640000.0,0.029152743068571737,79.95230964580377,2014-09-30 00:00:00,2014-10-27 00:00:00,103.47201414618007,11.57311014876187,109.22847179113667,7.157763954808342
sz300109,2014-12-30,23.95,24.58,22.8,24.38,0.019231,3008740.0,71168414.37,1960460140.0,2808576000.0,0.03741625738945144,79.72342369637148,2014-09-30 00:00:00,2014-10-27 00:00:00,103.17579643461629,11.539978869427744,108.9157746022536,7.1372728444718625
sz300109,2014-12-29,26.05,26.05,23.84,23.92,-0.097018,3874835.0,94346940.74,1923470320.0,2755584000.0,0.04818689024533532,78.21919044492513,2014-09-30 00:00:00,2014-10-27 00:00:00,101.22906037455326,11.322240855534952,106.86073579223317,7.002605733608831
sz300109,2014-12-26,25.86,26.5,25.46,26.49,0.018846,2004896.0,52280255.11,2130130810.0,3051648000.0,0.02493259793749474,86.62320006924294,2014-09-30 00:00:00,2014-10-27 00:00:00,112.10529155016741,12.538722649548886,118.34204424034274,7.754978209542196
sz300109,2014-12-25,26.16,26.68,25.3,26.0,0.001541,2335830.0,60686573.12,2090728610.0,2995200000.0,0.029048045599758644,85.02089625835794,2014-09-30 00:00:00,2014-10-27 00:00:00,110.03163535035462,12.306788905829622,116.15302434356394,7.611531290835118
sz300109,2014-12-24,25.5,26.2,25.06,25.96,0.0384,2831367.0,72473655.09,2087512110.0,2990592000.0,0.03521047229757149,84.8900806440854,2014-09-30 00:00:00,2014-10-27 00:00:00,109.86233748828518,12.287853323857558,115.97430793503607,7.599819968264024
sz300109,2014-12-23,26.75,28.49,24.88,25.0,-0.092559,4055649.0,106463445.05,2010315980.0,2880000000.0,0.05043546686625851,81.75084807789426,2014-09-30 00:00:00,2014-10-27 00:00:00,105.7996316335566,11.833448886611668,111.68558160153704,7.3187788600385435
sz300109,2014-12-22,29.99,29.99,27.55,27.55,-0.099967,3269789.0,90810297.36,2215368200.0,3173760000.0,0.04066262526924418,90.08943620344934,2014-09-30 00:00:00,2014-10-27 00:00:00,116.59119615882092,13.040460907774357,123.07751314028907,8.065294448937776
sz300109,2014-12-19,32.27,32.75,30.02,30.61,-0.049083999999999996,2866867.0,88709061.97,2461430880.0,3526272000.0,0.03565194520920287,100.09570338359742,2014-09-30 00:00:00,2014-10-27 00:00:00,129.5410236722664,14.488869750080672,136.7477782928949,8.961109702575103
sz300109,2014-12-18,30.5,33.88,30.3,32.19,0.038051999999999996,3527936.0,115290500.68,2588482850.0,3708288000.0,0.04387290409901692,105.26240318135085,2014-09-30 00:00:00,2014-10-27 00:00:00,136.2276201812425,15.236750407060846,143.80637016612917,9.423660662534967
sz300109,2014-12-17,32.15,32.77,30.08,31.01,-0.055725,3645405.0,116222216.76,2493595940.0,3572352000.0,0.04533373159486296,101.40378630487766,2014-09-30 00:00:00,2014-10-27 00:00:00,131.23390753184088,14.678214970984929,138.53484234520928,9.078216373105555
sz300109,2014-12-16,32.99,33.99,31.9,32.84,0.004281,4713543.0,155654896.43,2640751060.0,3783168000.0,0.05861694215129844,107.3879815783301,2014-09-30 00:00:00,2014-10-27 00:00:00,138.97848352634654,15.544428234343734,146.71027226730484,9.61395395738059
sz300109,2014-12-15,30.42,33.43,30.4,32.7,0.050095999999999995,4728766.0,153840367.93,2629493300.0,3767040000.0,0.05880625297657158,106.93021333504278,2014-09-30 00:00:00,2014-10-27 00:00:00,138.3860528341635,15.478166204820894,146.08488288367982,9.572972063974714
sz300109,2014-12-12,28.9,31.68,28.5,31.14,0.066438,4909885.0,148362155.44,2504049580.0,3587328000.0,0.06105862284883353,101.82898833539295,2014-09-30 00:00:00,2014-10-27 00:00:00,131.7841919540342,14.73976303578044,139.11574073578018,9.116282762694759
sz300109,2014-12-11,28.51,29.74,28.31,29.2,0.031073000000000003,3969373.0,114972551.01,2348049060.0,3363840000.0,0.04936255105334127,95.48514619264594,2014-09-30 00:00:00,2014-10-27 00:00:00,123.57417116985161,13.821490828140444,130.44897193815316,8.5483476420521
sz300109,2014-12-10,27.87,29.82,27.52,28.32,-0.013928,5443913.0,156074240.88,2277285940.0,3262464000.0,0.06769971809512862,92.60755173750641,2014-09-30 00:00:00,2014-10-27 00:00:00,119.85006994640692,13.404958551082654,126.51768782438602,8.290729795128085
sz300109,2014-12-09,30.2,30.99,28.72,28.72,-0.099969,7740609.0,228297161.69,2309450990.0,3308544000.0,0.09626109904155186,93.91560833033127,2014-09-30 00:00:00,2014-10-27 00:00:00,121.54291973244034,13.594299960938608,128.30471590754632,8.407834108592564
sz300109,2014-12-08,34.11,35.0,31.91,31.91,-0.100113,7646907.0,253771150.14,2565967310.0,3676032000.0,0.09509583439315134,104.34708174533019,2014-09-30 00:00:00,2014-10-27 00:00:00,135.04303710921107,15.104257476618702,142.55588519456145,9.341716128213987
sz300109,2014-12-05,35.01,37.18,32.44,35.46,0.013143,9669624.0,340262499.64,2851432180.0,4084992000.0,0.12025005169156786,115.95576082922653,2014-09-30 00:00:00,2014-10-27 00:00:00,150.0666607131907,16.78461570910426,158.41531791720675,10.380987977617176
sz300109,2014-12-04,32.68,35.0,32.3,35.0,0.099937,8643481.0,297662808.08,2814442370.0,4032000000.0,0.10748908495148898,114.45152444346607,2014-09-30 00:00:00,2014-10-27 00:00:00,148.11992059678718,16.566877241518974,156.36027482517946,10.246320586153363
sz300109,2014-12-03,29.2,32.0,28.47,31.82,0.089353,8585294.0,259824703.91,2558730170.0,3665664000.0,0.1067654801131297,104.05279979077537,2014-09-30 00:00:00,2014-10-27 00:00:00,134.6621857404444,15.061660114641999,142.1538459249752,9.315370413172175
sz300109,2014-12-02,26.78,29.76,26.51,29.21,0.07985199999999999,7625625.0,218692537.42,2348853190.0,3364992000.0,0.09483117429318773,95.51798158243963,2014-09-30 00:00:00,2014-10-27 00:00:00,123.61666580111716,13.826243756286528,130.49383067286288,8.551287244054201
sz300109,2014-12-01,28.58,29.0,26.8,27.05,-0.042477999999999995,4574734.0,126080700.51,2175161880.0,3116160000.0,0.05689073343819358,88.45469710889977,2014-09-30 00:00:00,2014-10-27 00:00:00,114.47556313376013,12.803832151337893,120.84418112191567,7.918943747897119
sz300109,2014-11-28,27.45,29.4,27.3,28.25,0.019119999999999998,6456520.0,183654817.02,2271657050.0,3254400000.0,0.08029235310849409,92.37876216828414,2014-09-30 00:00:00,2014-10-27 00:00:00,119.55397696738052,13.37184122279999,126.2051223072845,8.270247313270211
sz300109,2014-11-27,27.6,29.5,27.4,27.72,0.000361,8752595.0,248447919.0,2229038350.0,3193344000.0,0.10884601128553933,90.64561795302235,2014-09-30 00:00:00,2014-10-27 00:00:00,117.31099082284767,13.120968308736941,123.83735213447336,8.11508685264759
sz300109,2014-11-26,27.39,27.83,26.75,27.71,-0.014230000000000001,9233830.0,251987790.55,2228234230.0,3192192000.0,0.11483058013160492,90.61290669370592,2014-09-30 00:00:00,2014-10-27 00:00:00,117.26865683772925,13.116233348498131,123.79266298313644,8.112158363478372
sz300109,2014-11-25,28.11,28.11,26.3,28.11,0.10019600000000001,16085039.0,443810837.33,2260399280.0,3238272000.0,0.20003122912426338,91.92094169401172,2014-09-30 00:00:00,2014-10-27 00:00:00,118.9614786793362,13.305571632833349,125.57966156723823,8.22926074386355
sz300109,2014-11-24,25.55,25.55,25.55,25.55,0.099871,131283.0,3354280.65,2054542930.0,2943360000.0,0.0016326164817592789,83.54960542849796,2014-09-30 00:00:00,2014-10-27 00:00:00,108.12753243907103,12.093819312952737,114.14299049191075,7.479813364040181
sz300109,2014-11-21,23.23,23.23,23.23,23.23,0.099905,214141.0,4974495.43,1867985600.0,2676096000.0,0.0026630266475287604,75.96309515252057,2014-09-30 00:00:00,2014-10-27 00:00:00,98.30928576084926,10.995670685882924,103.77852538335019,6.800627859121825
