code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600917,2014-12-31,9.83,9.94,9.75,9.92,0.021627,4287142.0,42265733.0,1547520000.0,15435520000.0,0.027481679487179486,9.920018070861133,2014-09-30 00:00:00,2014-10-30 00:00:00,57.90782089761239,3.7189675961099673,25.94573654788128,4.78444934520535
sh600917,2014-12-30,10.02,10.07,9.7,9.71,-0.03575,5915394.0,58241294.0,1514760000.0,15108760000.0,0.03791919230769231,9.710019479576335,2014-09-30 00:00:00,2014-10-30 00:00:00,56.6819601455447,3.640240122970485,25.396486729384876,4.683166503239783
sh600917,2014-12-29,10.19,10.36,10.02,10.07,-0.011776,5647098.0,57179605.0,1570920000.0,15668920000.0,0.03619934615384615,10.070022794478957,2014-09-30 00:00:00,2014-10-30 00:00:00,58.78346916831184,3.775203653586191,26.338072833170724,4.856796995841102
sh600917,2014-12-26,10.2,10.26,10.13,10.19,-0.008754999999999999,4665197.0,47521341.0,1589640000.0,15855640000.0,0.029905108974358975,10.190020475599617,2014-09-30 00:00:00,2014-10-30 00:00:00,59.48395218929296,3.820190213540848,26.651925912718905,4.914672175378358
sh600917,2014-12-25,10.35,10.35,10.1,10.28,0.0,5364575.0,54744503.0,1603680000.0,15995680000.0,0.03438830128205128,10.280022068812066,2014-09-30 00:00:00,2014-10-30 00:00:00,60.00933390765447,3.8539313827972377,26.887324438175128,4.958080167242567
sh600917,2014-12-24,10.18,10.3,10.1,10.28,0.022886,5115883.0,52303078.0,1603680000.0,15995680000.0,0.032794121794871796,10.280022068812066,2014-09-30 00:00:00,2014-10-30 00:00:00,60.00933390765447,3.8539313827972377,26.887324438175128,4.958080167242567
sh600917,2014-12-23,9.9,10.45,9.72,10.05,0.006006,7187535.0,73245559.0,1567800000.0,15637800000.0,0.04607394230769231,10.050017371253558,2014-09-30 00:00:00,2014-10-30 00:00:00,58.66668808416038,3.767703715562866,26.285748791336598,4.847148330549609
sh600917,2014-12-22,10.61,10.69,9.87,9.99,-0.081801,10814374.0,108837144.0,1558440000.0,15544440000.0,0.06932291025641026,9.990017327186475,2014-09-30 00:00:00,2014-10-30 00:00:00,58.31643954823368,3.74520998439658,26.128819103799177,4.818210160326686
sh600917,2014-12-19,11.35,11.38,10.6,10.88,-0.040563999999999996,11510808.0,125615154.0,1697280000.0,16929280000.0,0.07378723076923077,10.880013294706785,2014-09-30 00:00:00,2014-10-30 00:00:00,63.51176547593024,4.07886523988436,28.456597212368095,5.247457425162394
sh600917,2014-12-18,11.41,11.56,11.31,11.34,-0.009607,6948575.0,79180941.0,1769040000.0,17645040000.0,0.04454214743589743,11.340009437530783,2014-09-30 00:00:00,2014-10-30 00:00:00,66.19697976303813,4.251315606131477,29.659713844767236,5.469314706934485
sh600917,2014-12-17,11.78,11.78,11.39,11.45,-0.028838,10411200.0,119829162.0,1786200000.0,17816200000.0,0.06673846153846154,11.450009680531652,2014-09-30 00:00:00,2014-10-30 00:00:00,66.83910302580705,4.292554174081882,29.94741869618145,5.522368097244716
sh600917,2014-12-16,11.7,11.89,11.69,11.79,0.007692,9328753.0,109718403.0,1839240000.0,18345240000.0,0.05979969871794872,11.79000998858239,2014-09-30 00:00:00,2014-10-30 00:00:00,68.82384506993381,4.420018672561202,30.83668707814088,5.686351089977486
sh600917,2014-12-15,11.5,11.85,11.5,11.7,0.0008550000000000001,8047429.0,93723684.0,1825200000.0,18205200000.0,0.05158608333333333,11.700013484856871,2014-09-30 00:00:00,2014-10-30 00:00:00,68.29849306130625,4.386279411329258,30.601301864201446,5.642945552785461
sh600917,2014-12-12,11.87,11.87,11.6,11.69,-0.015163999999999999,10406478.0,121467868.0,1823640000.0,18189640000.0,0.0667081923076923,11.690018519023106,2014-09-30 00:00:00,2014-10-30 00:00:00,68.24014773499282,4.38253234617328,30.575160102313962,5.638124955948125
sh600917,2014-12-11,11.4,11.97,11.24,11.87,0.033972,15439410.0,181705717.0,1851720000.0,18469720000.0,0.09897057692307693,11.870015433049874,2014-09-30 00:00:00,2014-10-30 00:00:00,69.2908745567717,4.45001233319383,31.045940747813805,5.724937914483349
sh600917,2014-12-10,11.08,11.5,11.0,11.48,0.028674,9454746.0,107070029.0,1790880000.0,17862880000.0,0.06060734615384615,11.480016318671952,2014-09-30 00:00:00,2014-10-30 00:00:00,67.01426591510379,4.303803520011983,30.025900844330224,5.536840373320892
sh600917,2014-12-09,11.86,11.97,11.14,11.16,-0.059022000000000005,18805791.0,218870933.0,1740960000.0,17364960000.0,0.12054994230769231,11.160014075083021,2014-09-30 00:00:00,2014-10-30 00:00:00,65.14626199855715,4.183836200790515,29.188937257411208,5.382502496729665
sh600917,2014-12-08,11.8,12.18,11.5,11.86,-0.005868,15538745.0,183651550.0,1850160000.0,18454160000.0,0.09960733974358975,11.860015935636138,2014-09-30 00:00:00,2014-10-30 00:00:00,69.23250277749017,4.446263569170071,31.019787133611207,5.72011513205374
sh600917,2014-12-05,12.58,12.58,11.69,11.93,-0.053925,24396102.0,295718460.0,1861080000.0,18563080000.0,0.15638526923076923,11.930021300628225,2014-09-30 00:00:00,2014-10-30 00:00:00,69.64115708727832,4.472508247566792,31.202885666703423,5.753878893400213
sh600917,2014-12-04,12.62,12.78,12.51,12.61,-0.009427,22912662.0,288556425.0,1967160000.0,19621160000.0,0.14687603846153846,12.610016436993076,2014-09-30 00:00:00,2014-10-30 00:00:00,73.61060918772647,4.727435190198232,32.98140809841019,6.081842235975174
sh600917,2014-12-03,12.61,13.1,12.4,12.73,-0.008567,30684690.0,387320585.0,1985880000.0,19807880000.0,0.19669673076923078,12.730022357759678,2014-09-30 00:00:00,2014-10-30 00:00:00,74.31114030740437,4.772424839156965,33.295282728693586,6.139721389514124
