code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000650,2014-12-31,7.75,7.77,7.53,7.72,-0.002584,11208560.0,85567061.78,7645964710.0,7647988310.0,0.011317091627015892,139.76762925752013,2014-09-30 00:00:00,2014-10-28 00:00:00,35.94960321788364,3.6180574601249273,21.321189300251664,3.9851010564260663
sz000650,2014-12-30,7.65,7.91,7.6,7.74,0.011765000000000001,16006319.0,124496171.07,7665772900.0,7667801750.0,0.01616130697793043,140.12972446553908,2014-09-30 00:00:00,2014-10-28 00:00:00,36.04273765197635,3.6274307411600857,21.3764259849969,3.9954252352339115
sz000650,2014-12-29,7.79,7.82,7.6,7.65,-0.017972,18332701.0,140927255.2,7576636010.0,7578641270.0,0.01851021514889957,138.50026880307095,2014-09-30 00:00:00,2014-10-28 00:00:00,35.62362569566683,3.585250271713377,21.127856750329272,3.9489656543109426
sz000650,2014-12-26,7.74,7.94,7.68,7.79,0.007762000000000001,12534787.0,97601071.54,7715293400.0,7717335360.0,0.012656160390478474,141.0349489047878,2014-09-30 00:00:00,2014-10-28 00:00:00,36.275570244093686,3.6508635921922568,21.51451562514437,4.021235295033281
sz000650,2014-12-25,7.62,7.75,7.55,7.73,0.023841,14231148.0,109086488.75,7655868810.0,7657895030.0,0.01436894711365881,139.94866734882618,2014-09-30 00:00:00,2014-10-28 00:00:00,35.9961679881695,3.622743854394446,21.34880619148605,3.99026287460063
sz000650,2014-12-24,7.55,7.7,7.49,7.55,0.001326,19197613.0,145343277.05,7477595020.0,7479574060.0,0.019383502016668455,136.6898447599053,2014-09-30 00:00:00,2014-10-28 00:00:00,35.15796689932275,3.538385212542227,20.851681258599772,3.897346242825429
sz000650,2014-12-23,7.86,8.05,7.53,7.54,-0.043147000000000005,17303242.0,134667950.91,7467690920.0,7469667340.0,0.017470787968819682,136.50883404596036,2014-09-30 00:00:00,2014-10-28 00:00:00,35.11140917076233,3.533699526969466,20.824068543710816,3.8921852052432775
sz000650,2014-12-22,8.47,8.48,7.71,7.88,-0.042526999999999995,26057220.0,210473904.72,7804430300.0,7806495840.0,0.0263095300626876,142.66437378151124,2014-09-30 00:00:00,2014-10-28 00:00:00,36.69467428200813,3.6930432647119944,21.763080163526492,4.0676939981828735
sz000650,2014-12-19,8.36,8.38,8.03,8.23,-0.01555,17896557.0,146360688.24,8151073770.0,8153231060.0,0.018069848006049882,149.00093661284572,2014-09-30 00:00:00,2014-10-28 00:00:00,38.32450030654456,3.8570730085464495,22.729706387048505,4.248364181739719
sz000650,2014-12-18,8.28,8.57,8.22,8.36,0.004808,17860657.0,151039069.78,8279827060.0,8282018430.0,0.01803360039261496,151.3544990734377,2014-09-30 00:00:00,2014-10-28 00:00:00,38.92985962369297,3.9179978755106393,23.088736235510694,4.3154697361366425
sz000650,2014-12-17,8.5,8.5,8.22,8.32,-0.021176,21178486.0,176582683.66,8240210670.0,8242391550.0,0.021383555660962245,150.63026874132936,2014-09-30 00:00:00,2014-10-28 00:00:00,38.743580488703294,3.899250280163613,22.978256776927232,4.294820240420701
sz000650,2014-12-16,8.67,8.67,8.39,8.5,-0.017341,24569762.0,208804430.83,8418484460.000001,8420712520.0,0.024807669122905288,153.88902268572224,2014-09-30 00:00:00,2014-10-28 00:00:00,39.581763921505086,3.9836071450675643,23.47537123826881,4.387734914980324
