code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002347,2014-12-31,10.46,10.56,9.98,10.19,-0.025813,4597833.0,46555702.51,1349363810.0,2289441110.0,0.034721487209591013,19.13147219670947,2014-09-30 00:00:00,2014-10-30 00:00:00,449.33357892247864,5.881099428109366,-49.528708231322064,1.9465050262117523
sz002347,2014-12-30,11.1,11.1,10.16,10.46,-0.062724,6381445.0,67621857.7,1385117320.0,2350103440.0,0.04819080213364165,19.638398168636485,2014-09-30 00:00:00,2014-10-30 00:00:00,461.2395555704178,6.036930720805519,-50.84106873867344,1.9980815040764783
sz002347,2014-12-29,11.5,11.5,10.51,11.16,-0.041237,6781726.0,74164265.33,1477811600.0,2507376140.0,0.05121360676827817,20.95263099517803,2014-09-30 00:00:00,2014-10-30 00:00:00,492.10643990715414,6.440931722145365,-54.24343388572143,2.1317962948762994
sz002347,2014-12-26,11.34,11.69,11.0,11.64,0.024648,3890587.0,44213556.88,1541373390.0,2615220270.0,0.029380572529541335,21.853816840218105,2014-09-30 00:00:00,2014-10-30 00:00:00,513.2722475806369,6.7179602489305115,-56.576478113695906,2.2234861951037943
sz002347,2014-12-25,11.2,11.57,11.07,11.36,0.022502,4348831.0,49471867.49,1504295680.0,2552311190.0,0.03284109687797548,21.328121306261377,2014-09-30 00:00:00,2014-10-30 00:00:00,500.9254373996112,6.556359109597161,-55.215525832964985,2.1700000342593695
sz002347,2014-12-24,10.63,11.23,10.5,11.11,0.05809500000000001,7787308.0,85224497.78,1471190580.0,2496142370.0,0.05880746726912838,20.858757544006146,2014-09-30 00:00:00,2014-10-30 00:00:00,489.90167002080307,6.412074606795058,-54.00040863779727,2.122245271167557
sz002347,2014-12-23,10.54,10.79,10.31,10.5,-0.003795,4063957.0,43009269.14,1390414140.0,2359090450.0,0.030689811957752385,19.71350166479016,2014-09-30 00:00:00,2014-10-30 00:00:00,463.0034826937119,6.0600178687122215,-51.03550119582577,2.005722804821455
sz002347,2014-12-22,11.5,11.5,10.35,10.54,-0.083478,11942186.0,125982204.5,1395710950.0,2368077460.0,0.09018388831870953,19.788599399511305,2014-09-30 00:00:00,2014-10-30 00:00:00,464.76727450044103,6.083103245529004,-51.22991873743433,2.013363519377492
sz002347,2014-12-19,11.63,11.79,11.3,11.5,-0.025424000000000002,3694007.0,42493269.29,1522834530.0,2583765730.0,0.027896058083211443,21.59097042898185,2014-09-30 00:00:00,2014-10-30 00:00:00,507.0988743319212,6.637160096024977,-55.896005483157346,2.1967432526196777
sz002347,2014-12-18,12.03,12.08,11.69,11.8,-0.019119,3112056.0,36800229.9,1562560650.0,2651168320.0,0.0235013346841929,22.154219300477184,2014-09-30 00:00:00,2014-10-30 00:00:00,520.327685405675,6.8103052979192755,-57.35417810735882,2.2540502255541663
