code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002583,2014-12-31,9.88,10.2,9.86,10.09,0.019191999999999997,3871338.0,39008420.19,3739163250.0,7012550000.0,0.01044666889577501,25.473188781114217,2014-09-30 00:00:00,2014-10-30 00:00:00,127.60357483454754,3.9075394124794913,42.53793201050665,3.705281835738895
sz002583,2014-12-30,10.05,10.07,9.83,9.9,-0.016881999999999998,4907343.0,48717022.11,3668752840.0,6880500000.0,0.013242291813803406,24.993513274352836,2014-09-30 00:00:00,2014-10-30 00:00:00,125.20072256704088,3.8339580888385023,41.736917097570085,3.635509144242591
sz002583,2014-12-29,10.21,10.21,9.99,10.07,-0.019474,6205344.0,62421927.57,3731751630.0,6998650000.0,0.016744901664315748,25.422699283659576,2014-09-30 00:00:00,2014-10-30 00:00:00,127.35065634749937,3.8997944182066675,42.453619095134144,3.6979377289832867
sz002583,2014-12-26,10.43,10.47,10.22,10.27,-0.014394999999999998,4994093.0,51300747.63,3805867850.0,7137650000.0,0.013476383608537538,25.92761363151979,2014-09-30 00:00:00,2014-10-30 00:00:00,129.8799382652774,3.9772473327649314,43.29678060054923,3.771381614544935
sz002583,2014-12-25,10.23,10.64,10.23,10.42,0.023576,5434745.0,56639561.64,3861455010.0,7241900000.0,0.014665467486567971,26.30629271515444,2014-09-30 00:00:00,2014-10-30 00:00:00,131.77686625501838,4.035335994404383,43.92914057918663,3.8264635574544923
sz002583,2014-12-24,10.07,10.2,10.03,10.18,0.016983,5171647.0,52393514.64,3772515550.0,7075100000.0,0.013955506812954025,25.700380543461787,2014-09-30 00:00:00,2014-10-30 00:00:00,128.74165304287945,3.942390202978951,42.91732180041993,3.7383287195620962
sz002583,2014-12-23,9.88,10.2,9.88,10.01,0.015212999999999999,6620386.0,66641010.09,3709516760.0,6956950000.0,0.017864877866194086,25.271199757972145,2014-09-30 00:00:00,2014-10-30 00:00:00,126.59174543023771,3.8765546749345376,42.200628526160145,3.6759008946679503
sz002583,2014-12-22,10.57,10.58,9.8,9.86,-0.07764299999999999,14718078.0,147756774.78,3653929600.0,6852700000.0,0.03971621376613277,24.892510003292067,2014-09-30 00:00:00,2014-10-30 00:00:00,124.69476398572293,3.818464376376719,41.56825072783756,3.620817399568318
sz002583,2014-12-19,11.07,11.14,10.6,10.69,-0.034326999999999996,9815755.0,105770859.54,3961511910.0,7429550000.0,0.026487468252998383,26.987934176562945,2014-09-30 00:00:00,2014-10-30 00:00:00,135.19143236916173,4.139898516926438,45.067420454159894,3.9256138345221183
sz002583,2014-12-18,11.13,11.24,11.02,11.07,-0.017746,8693497.0,96632606.57,4102332720.0,7693650000.0,0.023459094705024316,27.9472804733724,2014-09-30 00:00:00,2014-10-30 00:00:00,139.99711327660788,4.287060440673435,46.669442403546434,4.0651585314305345
