code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600880,2014-12-31,10.72,10.86,10.6,10.75,-0.0009289999999999999,17975707.0,192920231.0,7883674990.0,11753319990.0,0.024511265430793714,308.61195375228357,2014-09-30 00:00:00,2014-10-29 00:00:00,39.203622347682426,7.097049525147786,20.121828150634357,3.300237611378759
sh600880,2014-12-30,11.23,11.38,10.72,10.76,-0.05198200000000001,30961079.0,340663509.0,7891008640.0,11764253310.0,0.04221782350500632,308.898920849753,2014-09-30 00:00:00,2014-10-29 00:00:00,39.24007637863818,7.103648814896825,20.14053871109697,3.303306383008574
sh600880,2014-12-29,11.5,11.75,11.32,11.35,-0.019015,28359631.0,325877928.0,8323694060.0,12409319240.0,0.038670548140016574,325.8365567423329,2014-09-30 00:00:00,2014-10-29 00:00:00,41.39169971312589,7.493158162499895,21.244890615048416,3.484434243873612
sh600880,2014-12-26,11.36,11.63,11.3,11.57,0.018486000000000002,23606351.0,270898329.0,8485034380.000001,12649852300.0,0.032189083607460874,332.15243529955393,2014-09-30 00:00:00,2014-10-29 00:00:00,42.194018984108716,7.638402383828391,21.65669262531885,3.5519750494386884
sh600880,2014-12-25,11.4,11.44,11.2,11.36,-0.005254,17418042.0,197004434.0,8331027710.0,12420252570.0,0.023750846114998697,326.12371235299645,2014-09-30 00:00:00,2014-10-29 00:00:00,41.42817769130721,7.499761787426033,21.263613466772103,3.4875050314277156
sh600880,2014-12-24,11.23,11.44,11.19,11.42,0.020554,19307536.0,218081629.0,8375029610.0,12485852490.0,0.02632731720216569,327.8462163738245,2014-09-30 00:00:00,2014-10-29 00:00:00,41.64699098192625,7.539373656617904,21.375922563922956,3.505925162230073
sh600880,2014-12-23,11.19,11.48,11.15,11.19,0.0,21796883.0,246013511.0,8206355640.0,12234386110.0,0.029721734161889182,321.2433799424867,2014-09-30 00:00:00,2014-10-29 00:00:00,40.80821885164945,7.387530357646831,20.945410594562322,3.4353156836679615
sh600880,2014-12-22,11.67,11.67,10.98,11.19,-0.046036,36277840.0,409821799.0,8206355640.0,12234386110.0,0.04946763793922048,321.2433799424867,2014-09-30 00:00:00,2014-10-29 00:00:00,40.80821885164945,7.387530357646831,20.945410594562322,3.4353156836679615
sh600880,2014-12-19,12.32,12.33,11.55,11.73,-0.032178,38706958.0,458545748.0,8602372800.0,12824785440.0,0.052779928037994354,336.74581005413904,2014-09-30 00:00:00,2014-10-29 00:00:00,42.7775249921899,7.744034740982711,21.956185552664795,3.601095726534713
sh600880,2014-12-18,12.21,12.48,12.1,12.12,-0.008994,31724715.0,389500263.0,8888385190.0,13251184960.0,0.04325910022808091,347.9418839974076,2014-09-30 00:00:00,2014-10-29 00:00:00,44.199785696326295,8.001507240983065,22.686181501004107,3.720824414545974
sh600880,2014-12-17,12.5,12.5,12.11,12.23,-0.027049,41976426.0,515284835.0,8969055360.0,13371451490.0,0.05723810026522124,351.09967446958706,2014-09-30 00:00:00,2014-10-29 00:00:00,44.60092642862535,8.074125929593832,22.892072803801497,3.754593226020805
sh600880,2014-12-16,12.87,12.92,12.48,12.57,-0.017200999999999998,46267525.0,583197090.0,9218399500.0,13743184400.0,0.06308934530880334,360.8605926399038,2014-09-30 00:00:00,2014-10-29 00:00:00,45.840876291432295,8.298594615344278,23.52849506686513,3.8589746308095725
sh600880,2014-12-15,12.72,12.98,12.61,12.79,0.000782,41830613.0,535684669.0,9379739820.0,13983717460.0,0.057039273000858134,367.1763937894766,2014-09-30 00:00:00,2014-10-29 00:00:00,46.64318572915957,8.443837056554065,23.940292030074442,3.926514608591963
sh600880,2014-12-12,12.73,12.94,12.58,12.78,0.00314,42927645.0,547941914.0,9372406170.0,13972784140.0,0.058535160891346645,366.8894862112594,2014-09-30 00:00:00,2014-10-29 00:00:00,46.60673925905899,8.437239135550065,23.921585350330485,3.923446473449726
sh600880,2014-12-11,12.85,12.96,12.51,12.74,-0.024502,72314623.0,920009444.0,9343071570.0,13929050850.0,0.09860657601919665,365.7410592851042,2014-09-30 00:00:00,2014-10-29 00:00:00,46.460852183203734,8.41082913207535,23.846706691319742,3.91116541404961
sh600880,2014-12-10,12.32,13.22,12.18,13.06,0.07225,123885774.0,1580054571.0,9577748400.0,14278917120.0,0.16892782529555694,374.927533716219,2014-09-30 00:00:00,2014-10-29 00:00:00,47.62782925562506,8.622087520502706,24.445674610629382,4.009403826609189
sh600880,2014-12-09,11.8,12.51,11.62,12.18,0.027848,94913402.0,1160006093.0,8932387100.0,13316784880.0,0.12942175741129713,349.6642888470217,2014-09-30 00:00:00,2014-10-29 00:00:00,44.41858638901847,8.041116829566525,22.79848413208616,3.7392434848302063
sh600880,2014-12-08,11.79,12.13,11.5,11.85,0.002538,40875469.0,484687031.0,8690376610.0,12955985290.0,0.05573686036720565,340.19065936502443,2014-09-30 00:00:00,2014-10-29 00:00:00,43.21513140952599,7.8232548290861335,22.180793397551152,3.6379342907027166
sh600880,2014-12-05,12.36,12.44,11.52,11.82,-0.042914999999999995,44830134.0,537527081.0,8668375660.0,12923185330.0,0.061129351641412366,339.32944124314935,2014-09-30 00:00:00,2014-10-29 00:00:00,43.105729069148495,7.8034496738139945,22.12464105854457,3.6287245876991365
sh600880,2014-12-04,12.3,12.44,12.16,12.35,0.0073409999999999994,53617919.0,659921869.0,9057059170.0,13502651340.0,0.07311217551093906,354.54472825626704,2014-09-30 00:00:00,2014-10-29 00:00:00,45.03855882094954,8.153350719961125,23.116693980727486,3.791433976814114
sh600880,2014-12-03,11.75,12.31,11.66,12.26,0.046968,73784264.0,888926430.0,8991056310.0,13404251450.0,0.10061054512959668,351.9609826823956,2014-09-30 00:00:00,2014-10-29 00:00:00,44.71034021344266,8.0939331566581,22.94823101683292,3.763803892439715
sh600880,2014-12-02,11.7,11.88,11.62,11.71,0.004288,27545023.0,323031694.0,8587705500.0,12802918800.0,0.03755976719625516,336.1716716102074,2014-09-30 00:00:00,2014-10-29 00:00:00,42.704590984101394,7.730831464436449,21.918751114487662,3.594955999075153
