code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002433,2014-12-31,11.57,11.73,11.25,11.52,-0.0043219999999999995,9034846.0,103441413.08,6061248000.0,8310067200.0,0.017171616459184642,47.311767664061634,2014-09-30 00:00:00,2014-10-28 00:00:00,47.13222456149824,7.859872810808639,-114.2388915507807,2.2741707024844953
sz002433,2014-12-30,11.64,11.8,11.55,11.57,-0.006014,5390559.0,62916572.31,6087555500.0,8346135200.0,0.010245289366150337,47.51713672900439,2014-09-30 00:00:00,2014-10-28 00:00:00,47.336814272785226,7.893990638347578,-114.73477524940866,2.2840423334496647
sz002433,2014-12-29,11.96,11.96,11.5,11.64,-0.019377000000000002,7560861.0,88793656.53,6124386000.0,8396630400.0,0.014370162501187875,47.80463379665749,2014-09-30 00:00:00,2014-10-28 00:00:00,47.62322031978843,7.941752336901704,-115.42896504519042,2.297861673554421
sz002433,2014-12-26,12.1,12.1,11.77,11.87,-0.015755,7737437.0,92227261.3,6245400500.0,8562543199.999999,0.014705762615223794,48.749247974662524,2014-09-30 00:00:00,2014-10-28 00:00:00,48.564249787929135,8.098680468336664,-117.70982838990156,2.3432671613397007
sz002433,2014-12-25,12.06,12.28,11.98,12.06,0.0008300000000000001,5183816.0,62650765.12,6345369000.0,8699601600.0,0.009852353891475815,49.52958661173033,2014-09-30 00:00:00,2014-10-28 00:00:00,49.341627123256025,8.228317612318746,-119.59403236988915,2.3807762918172815
sz002433,2014-12-24,12.02,12.2,11.98,12.05,0.007525,4994124.0,60163152.92,6340107500.0,8692388000.0,0.009491825525040389,49.48851114747792,2014-09-30 00:00:00,2014-10-28 00:00:00,49.30070753600114,8.22149377248758,-119.49485164302543,2.378801886251692
sz002433,2014-12-23,11.86,12.13,11.7,11.96,0.023097,7266648.0,86894400.19,6292754000.0,8627465600.0,0.013810981659222657,49.11889148902302,2014-09-30 00:00:00,2014-10-28 00:00:00,48.93249054465263,8.160089101995068,-118.60236881767244,2.3610350971456713
sz002433,2014-12-22,12.2,12.2,11.58,11.69,-0.052674,11691668.0,137651840.54,6150693500.0,8432698400.0,0.022221168868193482,48.0100044170035,2014-09-30 00:00:00,2014-10-28 00:00:00,47.82781158057606,7.975870422838759,-115.92485249949168,2.3077333792843406
sz002433,2014-12-19,12.76,12.76,12.2,12.34,-0.035184,10158881.0,126232640.41,6492691000.0,8901582400.0,0.019307955906110424,50.67949619983353,2014-09-30 00:00:00,2014-10-28 00:00:00,50.487172927351374,8.419351335061807,-122.37060156640025,2.436049870144323
sz002433,2014-12-18,12.7,13.05,12.5,12.79,0.006294,11625706.0,148648655.46,6729458500.0,9226194400.0,0.02209580157749691,52.52762827299043,2014-09-30 00:00:00,2014-10-28 00:00:00,52.328291536781485,8.726380299520121,-126.83309726041053,2.524885439445783
sz002433,2014-12-17,12.92,12.93,12.62,12.71,-0.024559,12026737.0,153094108.9,6687366500.0,9168485600.0,0.022858000570179608,52.19908721804008,2014-09-30 00:00:00,2014-10-28 00:00:00,52.00099726002688,8.671799990380665,-126.03980274195267,2.50909320680217
sz002433,2014-12-16,13.22,13.49,12.91,13.03,-0.00686,22887215.0,301485513.55,6855734500.0,9399320800.0,0.04349941081440654,53.513320865167735,2014-09-30 00:00:00,2014-10-28 00:00:00,53.310243530902305,8.89013276085449,-129.21314845485546,2.572265474592692
sz002433,2014-12-15,12.31,13.25,12.31,13.12,0.067535,28988534.0,372845902.87,6903088000.0,9464243200.0,0.0550955697044569,53.88295795675104,2014-09-30 00:00:00,2014-10-28 00:00:00,53.67847788922237,8.951540327501148,-130.1056733742025,2.590033101670149
sz002433,2014-12-12,12.1,12.41,12.1,12.29,0.01319,8277810.0,101566412.24,6466383500.0,8865514400.0,0.015732794830371565,50.47418394408712,2014-09-30 00:00:00,2014-10-28 00:00:00,50.28263980967591,8.385242945197252,-121.87485503913456,2.4261809698699803
