code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600782,2014-12-31,6.55,6.65,6.1,6.29,-0.033794,24251218.0,153387634.0,8764788590.0,8764788590.0,0.017403746782214173,32.165813070307664,2014-09-30 00:00:00,2014-10-31 00:00:00,20.875900002975495,0.24952664951885647,-19.885090508877266,1.1279945781764034
sh600782,2014-12-30,6.6,6.72,6.4,6.51,-0.015128999999999998,18792754.0,122928721.0,9071347170.0,9071347170.0,0.013486511567388287,33.290843847282744,2014-09-30 00:00:00,2014-10-31 00:00:00,21.606055026542474,0.2582540881746299,-20.580591001170834,1.1674472919609313
sh600782,2014-12-29,6.39,6.8,6.15,6.61,0.027993999999999998,24850814.0,162292189.0,9210691980.0,9210691980.0,0.01783404340267603,33.80223790454053,2014-09-30 00:00:00,2014-10-31 00:00:00,21.93795433771781,0.26222123321189267,-20.89673774653821,1.1853809198980692
sh600782,2014-12-26,6.3,6.48,6.06,6.43,0.019017,22658493.0,142994624.0,8959871320.0,8959871320.0,0.0162607368774131,32.881746298655955,2014-09-30 00:00:00,2014-10-31 00:00:00,21.340547063229753,0.25508050943088445,-20.327684545374982,1.1531010102180257
sh600782,2014-12-25,5.72,6.31,5.7,6.31,0.099303,28885508.0,173667485.0,8792657550.0,8792657550.0,0.020729518287676288,32.26810376927564,2014-09-30 00:00:00,2014-10-31 00:00:00,20.942287580314904,0.25032017074384866,-19.94832720688171,1.1315817206366778
sh600782,2014-12-24,5.69,5.85,5.5,5.74,-0.001739,29086159.0,164136366.0,7998392130.0,7998392130.0,0.02087351431968365,29.35323906991579,2014-09-30 00:00:00,2014-10-31 00:00:00,19.050514353472067,0.2277080757023757,-18.14634109693298,1.0293628968870985
sh600782,2014-12-23,6.31,6.31,5.75,5.75,-0.100156,28168466.0,167451228.0,8012326610.0,8012326610.0,0.020214937231571493,29.40437327504109,2014-09-30 00:00:00,2014-10-31 00:00:00,19.083700909353436,0.2281047498623864,-18.17795255642861,1.031156077305533
sh600782,2014-12-22,7.02,7.6,6.36,6.39,-0.083214,42281113.0,293930976.0,8904133400.0,8904133400.0,0.030342796983477357,32.67718990740739,2014-09-30 00:00:00,2014-10-31 00:00:00,21.207788138114424,0.25349366097055315,-20.201226608643953,1.1459276022349796
sh600782,2014-12-19,6.39,6.97,6.25,6.97,0.099369,41189587.0,281053505.0,9712333300.0,9712333300.0,0.029559469647731304,35.64320343832409,2014-09-30 00:00:00,2014-10-31 00:00:00,23.13275741352336,0.2765025436367409,-22.034833220232372,1.249940119324444
sh600782,2014-12-18,6.03,6.5,5.98,6.34,0.047934,23961307.0,149586185.0,8834460990.0,8834460990.0,0.017195693834853868,32.42151037397279,2014-09-30 00:00:00,2014-10-31 00:00:00,21.041849837064134,0.25151022417108443,-20.043164051589933,1.1369614017899758
sh600782,2014-12-17,5.78,6.35,5.67,6.05,0.035959,26185568.0,157951166.0,8430361039.999999,8430361039.999999,0.01879192191749833,30.938504117599763,2014-09-30 00:00:00,2014-10-31 00:00:00,20.07936552976059,0.24000578678722556,-19.126361060515197,1.0849551610979087
sh600782,2014-12-16,5.66,5.95,5.57,5.84,0.024561000000000003,26121013.0,150598913.0,8137736940.0,8137736940.0,0.018745594388800677,29.864602863240492,2014-09-30 00:00:00,2014-10-31 00:00:00,19.382394023084494,0.23167498596684383,-18.46246913296298,1.0472954635250127
sh600782,2014-12-15,5.92,6.0,5.6,5.7,-0.035532999999999995,17408374.0,99283719.0,7942654200.0,7942654200.0,0.012493019247898265,29.14868208260952,2014-09-30 00:00:00,2014-10-31 00:00:00,18.917755041509967,0.22612122261812015,-18.019882791715652,1.0221894680014296
sh600782,2014-12-12,5.78,6.09,5.56,5.91,0.031414,32153473.0,187591188.0,8235278310.0,8235278310.0,0.023074754522777022,30.22258105524556,2014-09-30 00:00:00,2014-10-31 00:00:00,19.61472506732731,0.2344520057380088,-18.683773308693457,1.0598490855585827
sh600782,2014-12-11,5.18,5.73,5.15,5.73,0.09980800000000001,23335147.0,127122796.0,7984457650.0,7984457650.0,0.01674633371121957,29.30208534618064,2014-09-30 00:00:00,2014-10-31 00:00:00,19.017315129838558,0.2273112501265339,-18.114717570920558,1.0275690319877204
sh600782,2014-12-10,4.88,5.25,4.84,5.21,0.063265,17794466.0,90531403.0,7259864630.0,7259864630.0,0.012770095943235239,26.64290980442099,2014-09-30 00:00:00,2014-10-31 00:00:00,17.29148645021546,0.20668266654410036,-16.470799967740334,0.9343167461845346
sh600782,2014-12-09,5.0,5.48,4.88,4.9,-0.016064,34053132.0,175613409.0,6827895720.0,6827895720.0,0.024438033860306234,25.05763831633788,2014-09-30 00:00:00,2014-10-31 00:00:00,16.262631094050363,0.19438490549778312,-15.49077602266635,0.8787242561210372
sh600782,2014-12-08,4.78,5.06,4.76,4.98,0.046218,21360523.0,105839785.0,6939371570.0,6939371570.0,0.015329256182199219,25.46673596284502,2014-09-30 00:00:00,2014-10-31 00:00:00,16.528139120888316,0.1975584850008366,-15.743682538972402,0.893070541296423
sh600782,2014-12-05,5.07,5.11,4.71,4.76,-0.064833,18865469.0,92051449.0,6632812980.0,6632812980.0,0.013538695077152618,24.341710774279374,2014-09-30 00:00:00,2014-10-31 00:00:00,15.797987724248973,0.18883108969721085,-15.048185501465658,0.8536180234869051
sh600782,2014-12-04,4.98,5.1,4.94,5.09,0.015968,16442349.0,82339502.0,7092650860.0,7092650860.0,0.011799756968440428,26.029266189118495,2014-09-30 00:00:00,2014-10-31 00:00:00,16.893226262527413,0.2019223194330113,-16.09144195792373,0.912797418521938
