code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600488,2014-12-31,5.94,5.96,5.8,5.9,-0.010067,8057900.0,47299023.0,5264481260.0,5669044260.0,0.009030635242493009,40.23389775318707,2014-09-30 00:00:00,2014-10-30 00:00:00,98.02423915876616,4.125543441222686,27.873881761101053,2.4153858655776013
sh600488,2014-12-30,5.89,5.99,5.85,5.96,0.006756999999999999,9007323.0,53331237.0,5318018360.0,5726695560.0,0.010094670880376577,40.64305135113899,2014-09-30 00:00:00,2014-10-30 00:00:00,99.0210844155778,4.167497639964207,28.15734172019829,2.4399488304537793
sh600488,2014-12-29,6.0,6.01,5.9,5.92,-0.018241999999999998,10993408.0,65279264.0,5282326960.0,5688261360.0,0.01232051250383032,40.37026944052934,2014-09-30 00:00:00,2014-10-30 00:00:00,98.35648961524758,4.139526856991515,27.968359514955736,2.423572749386177
sh600488,2014-12-26,6.03,6.05,5.98,6.03,0.0,9109758.0,54810416.0,5380478310.0,5793955410.0,0.010209471644538608,41.120387550220464,2014-09-30 00:00:00,2014-10-30 00:00:00,100.18404700063314,4.216443214103187,28.488038309803173,2.4686050425727903
sh600488,2014-12-25,5.84,6.04,5.84,6.03,0.030769,14577062.0,86906936.0,5380478310.0,5793955410.0,0.016336778776086174,41.120387550220464,2014-09-30 00:00:00,2014-10-30 00:00:00,100.18404700063314,4.216443214103187,28.488038309803173,2.4686050425727903
sh600488,2014-12-24,5.76,5.86,5.76,5.85,0.013865,6718173.0,39105426.0,5219867020.0,5621001520.0,0.007529178789309463,39.89292222624125,2014-09-30 00:00:00,2014-10-30 00:00:00,97.1935001931889,4.090580153364319,27.637655294060227,2.3949158759846196
sh600488,2014-12-23,5.78,5.87,5.76,5.77,-0.00173,8344781.0,48533023.0,5148484220.0,5544133120.0,0.0093521479939585,39.34737092832009,2014-09-30 00:00:00,2014-10-30 00:00:00,95.86434110378492,4.034639871545343,27.259699559665467,2.362164465668131
sh600488,2014-12-22,5.87,5.95,5.72,5.78,-0.028571,19234076.0,111842923.0,5157407070.0,5553741670.0,0.02155597915213623,39.415559846855146,2014-09-30 00:00:00,2014-10-30 00:00:00,96.03047382349959,4.041631894723214,27.306940566846116,2.3662580921675813
sh600488,2014-12-19,6.02,6.02,5.87,5.95,-0.011628,14882548.0,88211160.0,5309095510.0,5717087010.0,0.016679142508023933,40.57482311816422,2014-09-30 00:00:00,2014-10-30 00:00:00,98.85485591175433,4.160501585523198,28.110073476132705,2.4358528437668436
sh600488,2014-12-18,6.09,6.09,6.0,6.02,-0.013115,16162637.0,97492879.0,5371555460.0,5784346860.0,0.018113761547199958,41.05217784211229,2014-09-30 00:00:00,2014-10-30 00:00:00,100.01786363004447,4.209449059183382,28.4407828996903,2.4645101680003516
