code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300043,2014-12-31,12.89,13.44,12.55,13.13,0.010778,7093333.0,92541147.44,2463729610.0,7425602280.0,0.03780263138940803,121.62403421444041,2014-09-30 00:00:00,2014-10-25 00:00:00,39.519666578823376,2.962915981032908,93.81663992560613,4.194435693794471
sz300043,2014-12-30,14.01,14.03,12.72,12.99,-0.07807,11466886.0,151120735.66,2437459840.0,7346426020.0,0.06111068855189836,120.32714821102203,2014-09-30 00:00:00,2014-10-25 00:00:00,39.09826547354946,2.931322190464086,92.81626620841186,4.1497101181411455
sz300043,2014-12-29,14.8,14.8,13.85,14.09,-0.053727,11406128.0,160970153.75,2643865210.0,7968525220.0,0.06078688993377238,130.51657740937168,2014-09-30 00:00:00,2014-10-25 00:00:00,42.40914762894087,3.179549630084807,100.67604504508137,4.501111926221238
sz300043,2014-12-26,15.3,15.3,14.8,14.89,-0.035622,11693006.0,175436795.05,2793978210.0,8420961000.0,0.0623157541876463,137.92698027881136,2014-09-30 00:00:00,2014-10-25 00:00:00,44.817032324647194,3.360076457940581,106.39217756934983,4.756673736037315
sz300043,2014-12-25,15.04,15.87,15.04,15.44,0.028648000000000003,11871690.0,184329303.97,2897180900.0,8732010600.0,0.06326801809303657,143.0216992494762,2014-09-30 00:00:00,2014-10-25 00:00:00,46.47247482278443,3.4841902842459915,110.32207035970318,4.9323747908364926
sz300043,2014-12-24,16.4,16.55,14.7,15.01,-0.072311,19136936.0,294865111.2,2816495160.0,8488826369.999999,0.10198682867965587,139.03852362467646,2014-09-30 00:00:00,2014-10-25 00:00:00,45.17820947766818,3.3871550659175846,107.24958426954913,4.79500741831656
sz300043,2014-12-23,15.5,16.82,15.29,16.18,0.058208,29467890.0,484028494.96,3036035430.0,9150513700.0,0.15704377343185352,149.87622320052998,2014-09-30 00:00:00,2014-10-25 00:00:00,48.69973609438959,3.6511751954777782,115.60941680837989,5.168766060949909
sz300043,2014-08-15,15.02,15.37,14.95,15.29,0.012583,6624327.0,100797331.35,2869034710.0,8647178890.0,0.035303148991878176,141.6321018179129,2014-03-31 00:00:00,2014-04-25 00:00:00,65.92286225446527,3.8483184600375195,61.5506002351609,5.211751311033633
sz300043,2014-08-14,14.98,15.17,14.93,15.1,0.008011,6833127.0,102923611.04,2833382880.0,8539725390.000001,0.03641591061635835,139.87209129317094,2014-03-31 00:00:00,2014-04-25 00:00:00,65.10366286463952,3.800496808693727,60.78573335238781,5.146986776425867
sz300043,2014-08-13,15.27,15.27,14.71,14.98,-0.018349,5943141.0,89033937.82,2810865930.0,8471860029.999999,0.031672891698537896,138.7604810792451,2014-03-31 00:00:00,2014-04-25 00:00:00,64.5862623172163,3.7702929915385113,60.302648832589924,5.106081953893227
sz300043,2014-08-12,15.38,15.5,15.11,15.26,-0.011017,6619944.0,101101569.97,2863405480.0,8630212550.0,0.0352797904961752,141.3541890949483,2014-03-31 00:00:00,2014-04-25 00:00:00,65.79350738420916,3.8407672294313477,61.429824685748734,5.2015247311857555
sz300043,2014-08-11,15.38,15.58,15.34,15.43,0.006523,5366664.0,82849479.52,2895304490.0,8726355150.0,0.028600662143137837,142.9288360820644,2014-03-31 00:00:00,2014-04-25 00:00:00,66.52642905308703,3.8835523254002826,62.11413612342046,5.259468293373856
sz300043,2014-08-08,15.24,15.45,15.24,15.33,0.0032719999999999997,3107160.0,47681392.53,2876540360.0,8669800680.0,0.01655904553343378,142.00255342606619,2014-03-31 00:00:00,2014-04-25 00:00:00,66.09528947981022,3.858384086007257,61.71159141263583,5.2253831192867475
sz300043,2014-08-07,15.48,15.6,15.24,15.28,-0.007792,4779668.0,73648150.28,2867158300.0,8641523440.0,0.025472373478646088,141.53943639019747,2014-03-31 00:00:00,2014-04-25 00:00:00,65.87973099997828,3.845800626357814,61.51032961413837,5.208341426140416
