code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300327,2014-12-31,12.85,13.0,12.64,12.8,-0.0038909999999999995,2727715.0,34871377.72,1368337320.0,1982464000.0,0.025516187777440726,16.65214361863832,2014-09-30 00:00:00,2014-10-25 00:00:00,71.65749529434841,5.47268430438777,83.57241300506693,3.428762186377457
sz300327,2014-12-30,13.1,13.17,12.71,12.85,-0.016832,2726480.0,35261708.56,1373682390.0,1990208000.0,0.025504635027023968,16.71719020572881,2014-09-30 00:00:00,2014-10-25 00:00:00,71.93740373227067,5.4940616984564645,83.89886348287882,3.442155613871029
sz300327,2014-12-29,13.72,13.72,12.93,13.07,-0.043892,3354791.0,44003343.57,1397200680.0,2024281600.0,0.0313821192600622,17.00339128788651,2014-09-30 00:00:00,2014-10-25 00:00:00,73.1689840721735,5.588120950291776,85.33522600702914,3.5010858915984135
sz300327,2014-12-26,13.8,13.91,13.62,13.67,-0.016547,1980740.0,27193579.59,1461341500.0,2117209600.0,0.01852867095062995,17.78396508332376,2014-09-30 00:00:00,2014-10-25 00:00:00,76.52794880094456,5.844654526781259,89.25270576862565,3.661810058694639
sz300327,2014-12-25,13.76,13.91,13.63,13.9,0.010173999999999999,1696606.0,23354255.72,1485928810.0,2152832000.0,0.015870762610760605,18.083187588348157,2014-09-30 00:00:00,2014-10-25 00:00:00,77.81556292059159,5.942993235854951,90.75441914217116,3.723421514494987
sz300327,2014-12-24,13.44,13.79,13.42,13.76,0.032257999999999995,2107743.0,28801730.6,1470962620.0,2131148799.9999998,0.019716710190772896,17.901062181711428,2014-09-30 00:00:00,2014-10-25 00:00:00,77.03184097055714,5.883138187930942,89.84038308466775,3.6859209547018508
sz300327,2014-12-23,13.3,13.75,13.14,13.33,0.00301,2207368.0,29674248.16,1424995040.0,2064550400.0,0.02064864411036827,17.341655072386388,2014-09-30 00:00:00,2014-10-25 00:00:00,74.62460060426477,5.699290475763755,87.03287655282666,3.5707361480384274
sz300327,2014-12-22,14.37,14.37,13.2,13.29,-0.08408,3800220.0,51647496.89,1420718980.0,2058355200.0,0.035548848513306974,17.289613336244294,2014-09-30 00:00:00,2014-10-25 00:00:00,74.40065463381698,5.682187092614983,86.77169375462525,3.5600204863744405
sz300327,2014-12-19,15.33,15.33,14.3,14.51,-0.0479,4841903.0,70856390.96,1551138630.0,2247308800.0,0.04529318732136792,18.87677235593097,2014-09-30 00:00:00,2014-10-25 00:00:00,81.23051645756942,6.203802834980111,94.73719730394058,3.8868247078068396
sz300327,2014-12-18,15.41,15.78,15.24,15.24,-0.016774,3097727.0,48175092.9,1629176620.0,2360371200.0,0.028977434920469215,19.82645977936243,2014-09-30 00:00:00,2014-10-25 00:00:00,85.3172108576509,6.515915171704771,99.50341067528683,4.082370242418696
sz300327,2014-12-17,15.4,15.75,15.24,15.5,0.00584,3254350.0,50445509.45,1656970970.0,2400640000.0,0.030442552050263135,20.164702499082033,2014-09-30 00:00:00,2014-10-25 00:00:00,86.77273674379126,6.627077774290722,101.20095550289233,4.152016161511895
sz300327,2014-12-16,15.68,15.75,15.31,15.41,-0.016592,3006062.0,46403792.97,1647349850.0,2386700800.0,0.02811996214404609,20.047624372745197,2014-09-30 00:00:00,2014-10-25 00:00:00,86.26892621469742,6.588600348256902,100.61337340222333,4.127909171947721
