code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600643,2014-11-26,14.27,14.88,14.19,14.5,0.01683,71955272.0,1046173303.0,11860760080.0,16029636730.0,0.08796665955323835,80.61591950147346,2014-09-30 00:00:00,2014-10-30 00:00:00,33.28172627809624,15.8504230040012,-23.82541832469861,3.1923479580800853
sh600643,2014-11-25,13.95,14.79,13.83,14.26,0.012784,76721702.0,1102649059.0,11664444050.0,15764318600.0,0.09379370896978155,79.28161000508784,2014-09-30 00:00:00,2014-10-30 00:00:00,32.73086580657164,15.588075690136211,-23.431073360048988,3.1395100047009685
sh600643,2014-11-24,13.99,14.58,13.6,14.08,0.027737,100457647.0,1420920442.0,11517207030.0,15565330010.0,0.12281134359013081,78.28086739629363,2014-09-30 00:00:00,2014-10-30 00:00:00,32.317716123646946,15.39131314291716,-23.135311537355438,3.099881124406555
sh600643,2014-11-21,12.7,13.85,12.62,13.7,0.063665,76827811.0,1015126452.0,11206373320.0,15145242980.0,0.0939234291634325,76.16819030189012,2014-09-30 00:00:00,2014-10-30 00:00:00,31.445511958455274,14.975925886600521,-22.51092598335512,3.0162202240520246
sh600643,2014-11-20,12.7,13.35,12.65,12.88,0.005464,50447752.0,657359477.0,10535626890.0,14238739380.0,0.06167331593497614,71.60919114748546,2014-09-30 00:00:00,2014-10-30 00:00:00,29.563360605505743,14.079551255894025,-21.163548658040938,2.8356862584103304
sh600643,2014-11-19,12.4,13.4,12.37,12.81,0.033065,71051107.0,920213404.0,10478368050.0,14161354930.0,0.08686130095134423,71.2200448225749,2014-09-30 00:00:00,2014-10-30 00:00:00,29.402704229595244,14.0030386526957,-21.048539438548715,2.820276268877186
sh600643,2014-11-18,12.28,12.65,12.25,12.4,0.0040490000000000005,34346134.0,427550252.0,10142994830.0,13708103130.0,0.04198878819698659,68.94052631981037,2014-09-30 00:00:00,2014-10-30 00:00:00,28.46162073983268,13.554847616263935,-20.374845182586494,2.730008536614043
sh600643,2014-11-17,12.5,12.83,12.08,12.35,-0.010417000000000001,49849782.0,621785120.0,10102095660.0,13652828520.0,0.060942286474052254,68.66251180949375,2014-09-30 00:00:00,2014-10-30 00:00:00,28.346844366990737,13.500185365718144,-20.29268012077747,2.7189993084142743
sh600643,2014-11-14,12.6,12.81,12.25,12.48,-0.031807999999999996,73631325.0,921945311.0,10208433510.0,13796542510.0,0.09001566548872003,69.38529846358895,2014-09-30 00:00:00,2014-10-30 00:00:00,28.645241851356317,13.642297175394225,-20.50629418732685,2.7476212792805397
sh600643,2014-11-13,12.08,13.33,12.07,12.89,0.06353099999999999,138009553.0,1777469073.0,10543806720.0,14249794300.0,0.16871924774527736,71.6648128300884,2014-09-30 00:00:00,2014-10-30 00:00:00,29.586323633490377,14.090487398567872,-21.179987220847572,2.8378888477497637
sh600643,2014-11-12,11.49,12.17,11.34,12.12,0.047537,48030103.0,572079977.0,9913959460.0,13398565320.0,0.058717695055008824,67.38384948825036,2014-09-30 00:00:00,2014-10-30 00:00:00,27.81895744786976,13.248779206781814,-19.91478125305945,2.6683649538657206
sh600643,2014-11-11,12.2,12.54,11.4,11.57,-0.047737,59040991.0,705804758.0,9464068560.0,12790544620.0,0.07217871061893491,64.32598513298372,2014-09-30 00:00:00,2014-10-30 00:00:00,26.556539241926313,12.647552503426434,-19.011052834467378,2.547275135738137
sh600643,2014-11-10,12.0,12.22,11.8,12.15,0.021008000000000002,44919028.0,539816262.0,9938498970.0,13431730080.0,0.05491434791586038,67.550650537702,2014-09-30 00:00:00,2014-10-30 00:00:00,27.887820110543316,13.281575051667904,-19.96407802725442,2.674970187582776
sh600643,2014-11-07,11.8,12.3,11.71,11.9,0.010187,69778391.0,839861209.0,9734003100.0,13155357040.0,0.08530538200671006,66.16074559425783,2014-09-30 00:00:00,2014-10-30 00:00:00,27.31400744219763,13.008296753470987,-19.55330225351263,2.6199306837779686
sh600643,2014-11-06,11.68,11.8,11.49,11.78,0.012898,25621942.0,298325878.0,9635845090.0,13022697970.0,0.03132330106398586,65.49356267132505,2014-09-30 00:00:00,2014-10-30 00:00:00,27.03856557468829,12.877117556918659,-19.356121444358948,2.593510591383545
sh600643,2014-11-05,11.75,11.85,11.52,11.63,-0.007679000000000001,24863282.0,290499399.0,9513147570.0,12856874150.0,0.03039582509703463,64.65958336508223,2014-09-30 00:00:00,2014-10-30 00:00:00,26.694262970889746,12.713143432920843,-19.109645240052743,2.560485450048815
sh600643,2014-11-04,11.69,12.09,11.68,11.72,-0.002553,33219167.0,393817994.0,9586766080.0,12956368440.0,0.04061105006538347,65.1599465949851,2014-09-30 00:00:00,2014-10-30 00:00:00,26.90083447885286,12.811523118951271,-19.25752376504452,2.580299570450303
sh600643,2014-11-03,11.89,12.05,11.64,11.75,-0.011775,41847559.0,495026351.0,9611305580.0,12989533210.0,0.05115941993075201,65.32672572576298,2014-09-30 00:00:00,2014-10-30 00:00:00,26.96968809255315,12.844314654263606,-19.30681406134313,2.58690393619942
sh600643,2014-10-31,11.58,12.2,11.5,11.89,0.02677,68292533.0,809752525.0,9725823270.0,13144302120.0,0.08348889290171115,66.10511343647751,2014-09-30 00:00:00,2014-10-30 00:00:00,27.29104008960828,12.997358551204032,-19.536860594847457,2.617727679627028
sh600643,2014-10-30,11.45,11.85,11.4,11.58,0.006957,43481468.0,506056294.0,9472248400.0,12801599540.0,0.053156904060919684,64.38161753506385,2014-09-30 00:00:00,2014-10-30 00:00:00,26.579506695373144,12.658490753726767,-19.02749456533348,2.5494781495632206
sh600643,2014-10-29,11.18,11.68,11.18,11.5,0.032316000000000004,35509248.0,406373903.0,9406809720.0,12713160160.0,0.04341071672065245,63.93680915378099,2014-06-30 00:00:00,2014-08-20 00:00:00,24.966971635478192,14.081137464543332,-27.344905672308283,2.603021442946957
sh600643,2014-10-28,10.94,11.18,10.92,11.14,0.018282,14262393.0,158192611.0,9112335680.0,12315182970.0,0.01743604094488319,61.93530774857795,2014-06-30 00:00:00,2014-08-20 00:00:00,24.18539636649843,13.640336354898436,-26.48889068105918,2.5215355016748333
sh600643,2014-10-27,10.87,10.98,10.68,10.94,-0.0009130000000000001,11094850.0,119965096.0,8948738990.0,12094084540.0,0.01356366066052844,60.82333552844688,2014-06-30 00:00:00,2014-08-20 00:00:00,23.75117734232603,13.395440904286277,-26.013315251628903,2.4762644352692416
sh600643,2014-10-24,10.91,11.09,10.86,10.95,0.009217,10504978.0,115004981.0,8956918820.0,12105139460.0,0.012842531166314623,60.87891798056314,2014-06-30 00:00:00,2014-08-20 00:00:00,23.772881983577037,13.407682118060064,-26.037087112162308,2.4785273307221907
sh600643,2014-10-23,11.04,11.18,10.81,10.85,-0.032977,21444369.0,235559252.0,8875120480.0,11994590240.0,0.02621614029627235,60.32292161206473,2014-06-30 00:00:00,2014-08-20 00:00:00,23.555768465629328,13.285232133485726,-25.79929501005463,2.455891379873893
sh600643,2014-10-22,11.61,11.65,11.17,11.22,-0.031088,26206776.0,298608025.0,9177774350.0,12403622350.0,0.03203827153584355,62.380027788444266,2014-06-30 00:00:00,2014-08-20 00:00:00,24.359057091330122,13.738279372347634,-26.679091407396342,2.5396411252616464
sh600643,2014-10-21,11.45,11.74,11.39,11.58,0.006957,43741861.0,507124676.0,9472248400.0,12801599540.0,0.05347523935077547,64.38152049767602,2014-06-30 00:00:00,2014-08-20 00:00:00,25.140628964581015,14.179078566833349,-27.53510267949653,2.621126712499841
sh600643,2014-10-20,11.19,11.53,11.06,11.5,0.034173,32169033.0,366430732.0,9406809720.0,12713160160.0,0.03932724170166376,63.93671278681812,2014-06-30 00:00:00,2014-08-20 00:00:00,24.966934004710243,14.081116241143711,-27.344864457465935,2.6030175196158734
sh600643,2014-10-17,11.17,11.26,10.78,11.12,0.0,23759263.0,261957295.0,9095976010.0,12293073130.0,0.0290461413123274,61.82400119401505,2014-06-30 00:00:00,2014-08-20 00:00:00,24.14193177032299,13.615822730958659,-26.441286378068206,2.5170039438429286
sh600643,2014-10-16,11.35,11.53,11.1,11.12,-0.032202,22432857.0,255035803.0,9095976010.0,12293073130.0,0.027424585285378295,61.82400119401505,2014-06-30 00:00:00,2014-08-20 00:00:00,24.14193177032299,13.615822730958659,-26.441286378068206,2.5170039438429286
sh600643,2014-10-15,11.17,11.56,11.02,11.49,0.028648000000000003,29549672.0,335935052.0,9398629890.0,12702105240.0,0.036125024099656296,63.881100388733024,2014-06-30 00:00:00,2014-08-20 00:00:00,24.945217669723426,14.068868432212774,-27.32107978944801,2.6007534049904306
sh600643,2014-10-14,11.12,11.28,11.07,11.17,0.003594,15173662.0,169435961.0,9136875180.0,12348347740.0,0.0185500842685256,62.10200222888007,2014-06-30 00:00:00,2014-08-20 00:00:00,24.250489642446617,13.677048351051843,-26.56018364829175,2.5283220353225113
sh600643,2014-10-13,11.22,11.29,10.98,11.13,-0.015915000000000002,20386839.0,225936966.0,9104155840.0,12304128050.0,0.02492329020479509,61.87960692160382,2014-06-30 00:00:00,2014-08-20 00:00:00,24.163645500517756,13.628069070811346,-26.465068193205372,2.519267786896406
sh600643,2014-10-10,11.38,11.48,11.23,11.31,-0.006151,20709307.0,235577948.0,9251392860.0,12503116650.0,0.025317513342526025,62.8803476545256,2014-06-30 00:00:00,2014-08-20 00:00:00,24.554429241902636,13.848467429959145,-26.89307142493318,2.5600103516428008
sh600643,2014-10-09,11.64,11.72,11.3,11.38,-0.025685000000000003,33949982.0,388880515.0,9308651710.0,12580501100.0,0.04150448498840656,63.269518462588984,2014-06-30 00:00:00,2014-08-20 00:00:00,24.706398297832603,13.934176549917687,-27.059514498614153,2.5758544322556047
sh600643,2014-10-08,11.55,11.83,11.46,11.68,0.013009999999999999,33166578.0,386641055.0,9554046740.0,12912148760.0,0.04054675904170843,64.93743651959477,2014-06-30 00:00:00,2014-08-20 00:00:00,25.357711107632134,14.301510856260746,-27.77286041846236,2.6437593922454288
sh600643,2014-09-30,11.43,11.72,11.41,11.53,0.005231,33102749.0,382787405.0,9431349220.0,12746324930.0,0.04046872690925551,64.1034506269383,2014-06-30 00:00:00,2014-08-20 00:00:00,25.032044212428442,14.117837786656347,-27.416175969104316,2.6098058185461435
sh600643,2014-09-29,11.38,11.59,11.27,11.47,0.017746,36316844.0,415956654.0,9382270220.0,12679995400.0,0.044398017847752845,63.76987043469442,2014-06-30 00:00:00,2014-08-20 00:00:00,24.901782985630607,14.044371678406602,-27.27350824746184,2.5962249657503036
sh600643,2014-09-26,11.17,11.31,11.06,11.27,0.005352,19930916.0,223112973.0,9218673530.0,12458896960.0,0.02436591583257857,62.65794258557088,2014-06-30 00:00:00,2014-08-20 00:00:00,24.46758128809212,13.799485999853205,-26.797951794909377,2.5509557057952605
sh600643,2014-09-25,11.41,11.48,11.14,11.21,-0.018389,31596288.0,357395032.0,9169594520.0,12392567430.0,0.03862705027004837,62.32438249048182,2014-06-30 00:00:00,2014-08-20 00:00:00,24.337327909122497,13.726024317704848,-26.65529266854731,2.537375671202982
sh600643,2014-09-24,11.1,11.52,11.06,11.42,0.021467,37351875.0,422151345.0,9341371040.0,12624720790.0,0.04566336254854512,63.49193569599548,2014-06-30 00:00:00,2014-08-20 00:00:00,24.793251001794495,13.983160659064383,-27.154639331208912,2.584909573347265
sh600643,2014-09-23,11.07,11.22,10.97,11.18,0.011765000000000001,27919946.0,310132802.0,9145055020.0,12359402660.0,0.03413265372349832,62.157598528386615,2014-06-30 00:00:00,2014-08-20 00:00:00,24.272199691027215,13.689292614508725,-26.58396143116607,2.5305854945360595
sh600643,2014-09-22,11.4,11.43,10.95,11.05,-0.036617000000000004,36936375.0,411906888.0,9038717170.0,12215688680.0,0.04515540602428209,61.43481789584203,2014-06-30 00:00:00,2014-08-20 00:00:00,23.98995783707404,13.530110860238025,-26.274837962536825,2.5011593547276885
sh600643,2014-09-19,11.63,11.66,11.22,11.47,-0.012909,39812369.0,454303113.0,9382270220.0,12679995400.0,0.048671362231347035,63.76987957628693,2014-06-30 00:00:00,2014-08-20 00:00:00,24.901786555372105,14.044373691707271,-27.273512157196908,2.596225337926545
sh600643,2014-09-18,11.62,11.87,11.46,11.62,-0.008532,39614514.0,460072914.0,9504967740.0,12845819220.0,0.04842948080116261,64.6038506847767,2014-06-30 00:00:00,2014-08-20 00:00:00,25.22744767744017,14.22804350531741,-27.630190283567472,2.6301783097268077
sh600643,2014-09-17,11.82,11.82,11.4,11.72,-0.015125999999999999,59577829.0,691875026.0,9586766080.0,12956368440.0,0.07283500505313259,65.15979404759075,2014-06-30 00:00:00,2014-08-20 00:00:00,25.444540496960236,14.350481816173,-27.86795971586322,2.652812102586072
sh600643,2014-09-16,11.46,12.38,11.4,11.9,0.045694,147069623.0,1741861557.0,9734003100.0,13155357040.0,0.17979535199654909,66.16053835068318,2014-06-30 00:00:00,2014-08-20 00:00:00,25.835325632477087,14.570880961598133,-28.295964474504576,2.6935548126827107
sh600643,2014-09-15,10.52,11.62,10.49,11.38,0.077652,111095363.0,1252993871.0,9308651710.0,12580501100.0,0.13581614935510355,63.26950173825536,2014-06-30 00:00:00,2014-08-20 00:00:00,24.70639176707248,13.934172866630329,-27.0595073458436,2.5758537513677147
sh600643,2014-09-12,10.34,10.63,10.25,10.56,0.024248,34525527.0,361443315.0,8637905270.0,11673997510.0,0.04220809950141998,58.71051298402021,2014-06-30 00:00:00,2014-08-20 00:00:00,22.926131781941184,12.930122958645581,-25.109689719727335,2.3902463423885587
sh600643,2014-09-11,10.29,10.54,10.26,10.31,0.0009710000000000001,28727703.0,298465421.0,8433409410.0,11397624460.0,0.03512015171216501,57.320603002417585,2014-06-30 00:00:00,2014-08-20 00:00:00,22.383379593556622,12.6240158229702,-24.5152440812453,2.3336597605155767
sh600643,2014-09-10,10.38,10.38,10.22,10.3,-0.010567,20072413.0,206477547.0,8425229580.0,11386569540.0,0.024538898547142023,57.264998688690866,2014-06-30 00:00:00,2014-08-20 00:00:00,22.3616664154672,12.611769794499741,-24.491462870797754,2.3313959750238284
sh600643,2014-09-09,10.39,10.47,10.31,10.41,0.0,22320510.0,231714635.0,8515207760.0,11508173680.0,0.027287238978652942,57.876580514992796,2014-06-30 00:00:00,2014-08-20 00:00:00,22.600485748370232,12.746461654806078,-24.753028118930494,2.3562949436938414
sh600643,2014-09-05,10.38,10.56,10.29,10.41,0.007744,30982383.0,322737504.0,8515207760.0,11508173680.0,0.03787653996477474,57.876580514992796,2014-06-30 00:00:00,2014-08-20 00:00:00,22.600485748370232,12.746461654806078,-24.753028118930494,2.3562949436938414
sh600643,2014-09-04,10.21,10.45,10.18,10.33,0.006823,33200841.0,341499823.0,8449769080.0,11419734300.0,0.040588646184636326,57.431828435587605,2014-06-30 00:00:00,2014-08-20 00:00:00,22.426812512275173,12.64851158112187,-24.562813689717323,2.3381880157002586
sh600643,2014-09-03,10.05,10.39,10.01,10.26,0.015842,37984125.0,387298189.0,8392510240.0,11342349850.0,0.04643629990971569,57.04262659433446,2014-06-30 00:00:00,2014-08-20 00:00:00,22.27483133805562,12.562795626561838,-24.396357343562197,2.32234267165158
sh600643,2014-09-02,10.01,10.12,9.94,10.1,0.013038999999999999,18374899.0,184592590.0,8261632890.0,11165471100.0,0.02246365607997864,56.15304997660509,2014-06-30 00:00:00,2014-08-20 00:00:00,21.927456571056936,12.36687952118719,-24.015897495439447,2.286125865687361
sh600643,2014-09-01,9.9,9.98,9.88,9.97,0.004028,10586280.0,105205345.0,8155295040.0,11021757110.0,0.012941924367214556,55.430294368336355,2014-06-30 00:00:00,2014-08-20 00:00:00,21.645224488945576,12.207703278143478,-23.70678472935341,2.2567007446775107
sh600643,2014-08-29,9.79,9.96,9.71,9.93,0.010173,9236544.0,90624893.0,8122575700.0,10977537430.0,0.011291846983956086,55.207916879147156,2014-06-30 00:00:00,2014-08-20 00:00:00,21.558387304881514,12.158727922073368,-23.61167689482107,2.24764722166863
sh600643,2014-08-28,9.8,9.96,9.61,9.83,0.004086,14172785.0,138755320.0,8040777350.0,10866988210.0,0.017326493507496512,54.651942666401844,2014-06-30 00:00:00,2014-08-20 00:00:00,21.3412824386333,12.03628281697627,-23.37389426842835,2.225012172834386
sh600643,2014-08-27,9.75,9.87,9.73,9.79,0.004103,8143843.0,79826504.0,8008058010.0,10822768520.0,0.009955999678129204,54.42954355145062,2014-06-30 00:00:00,2014-08-20 00:00:00,21.25443680982834,11.987302698151622,-23.278777184851048,2.2159577693886634
sh600643,2014-08-26,10.01,10.07,9.73,9.75,-0.030815,16108715.0,159272317.0,7975338680.0,10778548830.0,0.01969320395682557,54.20713169012603,2014-06-30 00:00:00,2014-08-20 00:00:00,21.167586203634826,11.938319772126585,-23.183654649822824,2.206902847007392
sh600643,2014-08-25,10.06,10.18,10.03,10.06,0.0,13430072.0,135585808.0,8228913550.0,11121251410.0,0.016418513027154115,55.9306341824585,2014-06-30 00:00:00,2014-08-20 00:00:00,21.840604429118102,12.317895729016222,-23.92077327839662,2.2770707831914367
sh600643,2014-08-22,9.98,10.12,9.97,10.06,0.007006999999999999,14535111.0,146033470.0,8228913550.0,11121251410.0,0.017769443775478722,55.9306341824585,2014-06-30 00:00:00,2014-08-20 00:00:00,21.840604429118102,12.317895729016222,-23.92077327839662,2.2770707831914367
sh600643,2014-08-21,10.17,10.2,9.91,9.99,-0.019627000000000002,19803147.0,199016127.0,8171654710.0,11043866960.0,0.024209715847134713,55.541455205831234,2014-06-30 00:00:00,2014-08-20 00:00:00,21.688632183408956,12.232184810052185,-23.75432671113172,2.2612263700167294
sh600643,2014-08-20,10.2,10.34,10.12,10.19,-0.005854,18270634.0,186440031.0,8335251400.0,11264965400.0,0.022336190178978883,56.653391317214194,2014-06-30 00:00:00,2014-08-20 00:00:00,22.12283710731421,12.477072308246132,-24.22988669734042,2.3064959663482463
sh600643,2014-08-19,10.33,10.41,10.15,10.25,-0.007744,21091822.0,216125572.0,8384330400.0,11331294930.0,0.02578514504867318,56.98699317526218,2014-03-31 00:00:00,2014-04-25 00:00:00,22.949721872400634,13.342424443401887,-14.295940956256757,2.3661970653898625
sh600643,2014-08-18,10.31,10.44,10.24,10.33,0.0,20850652.0,215064047.0,8449769080.0,11419734300.0,0.02549031022277357,57.43174460548707,2014-03-31 00:00:00,2014-04-25 00:00:00,23.128831543876412,13.446554561929469,-14.407512734875636,2.384663902652
sh600643,2014-08-15,10.1,10.47,10.0,10.33,0.021761000000000003,32226730.0,330774232.0,8449769080.0,11419734300.0,0.03939777735322443,57.43174460548707,2014-03-31 00:00:00,2014-04-25 00:00:00,23.128831543876412,13.446554561929469,-14.407512734875636,2.384663902652
sh600643,2014-08-14,10.16,10.35,9.98,10.11,0.0029760000000000003,36310840.0,369521411.0,8269812720.0,11176526020.0,0.04439067785805916,56.20858948960381,2014-03-31 00:00:00,2014-04-25 00:00:00,22.6362442331195,13.160175972589938,-14.100668096429239,2.3338764179216076
sh600643,2014-08-13,10.08,10.14,9.88,10.08,-0.000991,21104095.0,212024539.0,8245273220.0,11143361260.0,0.025800148997367003,56.04180906582391,2014-03-31 00:00:00,2014-04-25 00:00:00,22.569078655042095,13.121127497158396,-14.058829021261962,2.3269514105238884
sh600643,2014-08-12,9.92,10.13,9.87,10.09,0.015091,25223420.0,253157396.0,8253453050.0,11154416180.0,0.030836100509471002,56.097401590800395,2014-03-31 00:00:00,2014-04-25 00:00:00,22.591466798639544,13.134143433300796,-14.072775141427115,2.3292597068934198
sh600643,2014-08-11,9.8,9.98,9.8,9.94,0.014286000000000002,14573711.0,144486771.0,8130755530.0,10988592350.0,0.017816633006059648,55.26342129996266,2014-03-31 00:00:00,2014-04-25 00:00:00,22.2556074269593,12.938882753665235,-13.863560155126109,2.294631424072738
sh600643,2014-08-08,9.85,9.91,9.76,9.8,-0.007092,13309028.0,130629821.0,8016237850.0,10833823440.0,0.016270534487696123,54.48504790558349,2014-03-31 00:00:00,2014-04-25 00:00:00,21.942141986539596,12.756641374982237,-13.668294894266614,2.262312034350014
sh600643,2014-08-07,10.01,10.07,9.86,9.87,-0.020833,16683182.0,166127971.0,8073496690.0,10911207900.0,0.020395500569654657,54.87421584435164,2014-03-31 00:00:00,2014-04-25 00:00:00,22.098867152384305,12.847757672394861,-13.76592281889824,2.278470950329752
sh600643,2014-08-06,9.95,10.1,9.84,10.08,0.010020000000000001,25303907.0,252654799.0,8245273220.0,11143361260.0,0.03093449734828799,56.041733273641405,2014-03-31 00:00:00,2014-04-25 00:00:00,22.56904813212078,13.121109751855263,-14.058810007790543,2.326948263503317
