code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600736,2014-12-02,5.56,5.85,5.5,5.76,0.026737999999999998,78182390.0,447318328.0,6093398020.0,6093398020.0,0.07390466943434625,149.76943403196364,2014-09-30 00:00:00,2014-10-30 00:00:00,30.102347826524642,1.6604440163306022,-6.601750095487092,1.7724149023207614
sh600736,2014-12-01,5.7,6.0,5.57,5.61,0.029358,101044379.0,586383059.0,5934715780.0,5934715780.0,0.09551577315636842,145.86918379563593,2014-09-30 00:00:00,2014-10-30 00:00:00,29.318431602341246,1.6172032362010584,-6.429829319151617,1.7262582102939228
sh600736,2014-11-28,5.28,5.46,5.23,5.45,0.032197,63260830.0,339068093.0,5765454720.0,5765454720.0,0.05979953711265987,141.708894083143,2014-09-30 00:00:00,2014-10-30 00:00:00,28.482249715202336,1.5710794846895428,-6.246446152992076,1.6770241357175275
sh600736,2014-11-27,5.35,5.37,5.24,5.28,-0.011236,30162158.0,159408487.0,5585614850.0,5585614850.0,0.028511846684165846,137.28861262253523,2014-09-30 00:00:00,2014-10-30 00:00:00,27.59381175802907,1.5220732909411117,-6.051602700833343,1.6247132434191607
sh600736,2014-11-26,5.36,5.46,5.24,5.34,-0.0037310000000000004,41133402.0,219348933.0,5649087740.0,5649087740.0,0.03888280316920693,138.84871680455117,2014-09-30 00:00:00,2014-10-30 00:00:00,27.907379069251174,1.5393696483095174,-6.120371191541504,1.6431759686023768
sh600736,2014-11-25,5.25,5.47,5.21,5.36,0.019011,44030502.0,235234190.0,5670245380.0,5670245380.0,0.0416213893586383,139.36870142958495,2014-09-30 00:00:00,2014-10-30 00:00:00,28.011891436199637,1.5451345452980243,-6.143291813296914,1.6493296174049146
sh600736,2014-11-24,5.31,5.41,5.23,5.26,0.003817,50700431.0,268557842.0,5564457220.0,5564457220.0,0.04792637565825333,136.76859369485214,2014-09-30 00:00:00,2014-10-30 00:00:00,27.489292496547773,1.5163080136505147,-6.028680567036975,1.6185591886691262
sh600736,2014-11-21,5.07,5.27,5.01,5.24,0.015503999999999999,36968361.0,190770877.0,5543299580.0,5543299580.0,0.034945650842850534,136.24853304422237,2014-09-30 00:00:00,2014-10-30 00:00:00,27.384764849118685,1.5105422737914527,-6.00575659411723,1.6124046401576444
sh600736,2014-11-20,5.11,5.35,5.07,5.16,0.017751,43800004.0,227609994.0,5458669060.0,5458669060.0,0.04140350297037425,134.16838638175957,2014-09-30 00:00:00,2014-10-30 00:00:00,26.96667354251552,1.4874803780107735,-5.914064931420485,1.5877875814941587
sh600736,2014-11-19,5.05,5.11,5.0,5.07,0.0019760000000000003,14177597.0,71549270.0,5363459710.0,5363459710.0,0.013401875035246607,131.8283021895921,2014-09-30 00:00:00,2014-10-30 00:00:00,26.4963370633048,1.4615366410947015,-5.81091537264074,1.5600943467450867
sh600736,2014-11-18,4.99,5.15,4.94,5.06,0.007968000000000001,23790993.0,120337368.0,5352880900.0,5352880900.0,0.02248927761123921,131.56832318298254,2014-09-30 00:00:00,2014-10-30 00:00:00,26.444083554201693,1.458654340118627,-5.799455648279739,1.5570176798097826
sh600736,2014-11-17,4.88,5.09,4.85,5.02,0.032922,27404677.0,137378118.0,5310565630.0,5310565630.0,0.025905240255923546,130.52827389657463,2014-09-30 00:00:00,2014-10-30 00:00:00,26.23504273369958,1.4471236588052667,-5.753610876813291,1.544709435031452
sh600736,2014-11-14,4.9,4.93,4.83,4.86,-0.014199000000000002,11589280.0,56509264.0,5141304580.0,5141304580.0,0.010955176827901529,126.36798702765036,2014-09-30 00:00:00,2014-10-30 00:00:00,25.39886141809312,1.4009999388194527,-5.5702278359966115,1.4954753941066723
sh600736,2014-11-13,5.0,5.0,4.89,4.93,-0.012024,14176989.0,69971729.0,5215356290.0,5215356290.0,0.013401300291604813,128.18813028963285,2014-09-30 00:00:00,2014-10-30 00:00:00,25.76469431263827,1.4211792631773073,-5.65045869906463,1.5170154971507153
sh600736,2014-11-12,4.86,4.99,4.85,4.99,0.022541,15056164.0,74304317.0,5278829180.0,5278829180.0,0.014232371572970656,129.74822292204757,2014-09-30 00:00:00,2014-10-30 00:00:00,26.07825930249143,1.4384754924991168,-5.719226680673043,1.5354780856526022
sh600736,2014-11-11,5.15,5.15,4.83,4.88,-0.050584,35366417.0,176634592.0,5162462210.0,5162462210.0,0.033431356577426644,126.8880396209517,2014-09-30 00:00:00,2014-10-30 00:00:00,25.50338744606957,1.4067655893495876,-5.593151453753975,1.5016298472653928
sh600736,2014-11-10,5.13,5.16,5.08,5.14,0.003906,22213807.0,113610369.0,5437511420.0,5437511420.0,0.020998386791434086,133.64851616251644,2014-09-30 00:00:00,2014-10-30 00:00:00,26.862184170131503,1.481716749401303,-5.891149352606207,1.5816352866029146
sh600736,2014-11-07,5.22,5.26,5.05,5.12,-0.024762,36318240.0,187625186.0,5416353790.0,5416353790.0,0.03433110096007964,133.1285161783239,2014-09-30 00:00:00,2014-10-30 00:00:00,26.757668716126314,1.4759516821309,-5.868228053827955,1.5754814560356396
sh600736,2014-11-06,5.17,5.29,5.12,5.25,0.015474000000000002,34750692.0,181660161.0,5553878400.0,5553878400.0,0.03284932075574431,136.50874574034637,2014-09-30 00:00:00,2014-10-30 00:00:00,27.437065327772622,1.5134271656056266,-6.0172266193769675,1.6154840726424111
sh600736,2014-11-05,5.16,5.28,5.12,5.17,0.0,34014649.0,176740986.0,5469247870.0,5469247870.0,0.03215355008768326,134.4285976207627,2014-09-30 00:00:00,2014-10-30 00:00:00,27.018973728300892,1.4903652536703318,-5.925534892451178,1.5908669967349347
sh600736,2014-11-04,5.28,5.36,5.14,5.17,-0.035448,53217222.0,278183750.0,5469247870.0,5469247870.0,0.05030546142352842,134.4285976207627,2014-09-30 00:00:00,2014-10-30 00:00:00,27.018973728300892,1.4903652536703318,-5.925534892451178,1.5908669967349347
sh600736,2014-11-03,5.48,5.48,5.28,5.36,-0.021897999999999997,102509069.0,549608377.0,5670245380.0,5670245380.0,0.09690032318142817,139.36894809275466,2014-09-30 00:00:00,2014-10-30 00:00:00,28.011941013341833,1.5451372799707344,-6.1433026860668765,1.6493325364883744
sh600736,2014-10-31,5.48,5.48,5.26,5.48,0.10040199999999999,121981775.0,667149904.0,5797191170.0,5797191170.0,0.11530758731215,142.48917607034304,2014-09-30 00:00:00,2014-10-30 00:00:00,28.639079577939558,1.5797302121565384,-6.280840532037432,1.686258218967321
sh600736,2014-10-30,4.98,5.07,4.96,4.98,-0.013861000000000002,29471726.0,147484117.0,5268250370.0,5268250370.0,0.027859191415004828,129.48829252431662,2014-09-30 00:00:00,2014-10-30 00:00:00,26.026015563348267,1.4355937304335493,-5.707769098963318,1.5324019939688598
sh600736,2014-10-29,4.99,5.17,4.86,5.05,0.022267,49850318.0,249339164.0,5342302080.0,5342302080.0,0.047122776310694885,131.3083576699802,2014-06-30 00:00:00,2014-08-26 00:00:00,25.939471570351714,1.4015211036332846,-5.617690142903304,1.5742253745806414
sh600736,2014-10-28,4.82,4.95,4.76,4.94,0.037814999999999994,27356394.0,133127190.0,5225935100.0,5225935100.0,0.025859599052426047,128.4482015657164,2014-06-30 00:00:00,2014-08-26 00:00:00,25.37445850286834,1.3709931980913834,-5.495325724985061,1.5399356279530114
sh600736,2014-10-27,4.79,4.86,4.69,4.76,-0.016529,17891134.0,85166889.0,5035516420.0,5035516420.0,0.01691222721501919,123.76791775578151,2014-06-30 00:00:00,2014-08-26 00:00:00,24.449886061454443,1.3210381407971397,-5.295091827527123,1.4838247933909332
sh600736,2014-10-24,4.77,4.9,4.68,4.84,0.012551999999999999,27938932.0,134014962.0,5120146940.0,5120146940.0,0.02641026370231476,125.84806034522778,2014-06-30 00:00:00,2014-08-26 00:00:00,24.86081039649816,1.3432405640808318,-5.384085374685296,1.5087631393207661
sh600736,2014-10-23,4.98,5.02,4.74,4.78,-0.049701999999999996,41767698.0,202653361.0,5056674050.0,5056674050.0,0.039482393855304956,124.2879974018399,2014-06-30 00:00:00,2014-08-26 00:00:00,24.552625836992238,1.326589216238605,-5.317342096687673,1.4900599073635392
sh600736,2014-10-22,5.18,5.24,4.91,5.03,-0.040076,50512672.0,256275380.0,5321144450.0,5321144450.0,0.04774888983891426,130.78844467928997,2014-06-30 00:00:00,2014-08-26 00:00:00,25.836764716954303,1.3959718069896023,-5.59544700366377,1.5679922586005015
sh600736,2014-10-21,5.04,5.33,5.0,5.24,0.009634,88190053.0,456063554.0,5543299580.0,5543299580.0,0.0833647669679076,136.24874956693444,2014-06-30 00:00:00,2014-08-26 00:00:00,26.915427384828696,1.4542524272646609,-5.82905209544065,1.6334545845301311
sh600736,2014-10-20,4.86,5.31,4.86,5.19,0.074534,139423641.0,724553551.0,5490405500.0,5490405500.0,0.1317951282086542,134.94865423206275,2014-06-30 00:00:00,2014-08-26 00:00:00,26.658598447386577,1.4403758463608207,-5.773430862511217,1.6178680437961988
sh600736,2014-10-17,4.71,4.94,4.66,4.83,0.012579,66730972.0,320839249.0,5109568130.0,5109568130.0,0.06307981155346684,125.58807281301732,2014-06-30 00:00:00,2014-08-26 00:00:00,24.80945083858359,1.34046558448669,-5.3729624772331235,1.5056462092369332
sh600736,2014-10-16,4.65,4.96,4.58,4.77,0.0063289999999999996,64473493.0,308340040.0,5046095230.0,5046095230.0,0.06094584972983159,124.02792553767887,2014-06-30 00:00:00,2014-08-26 00:00:00,24.501249619618406,1.3238133365265226,-5.306215591310034,1.4869419662435552
sh600736,2014-10-15,4.63,4.79,4.58,4.74,0.008511,49752638.0,233697052.0,5014358780.0,5014358780.0,0.047030440873239626,123.24788964412122,2014-06-30 00:00:00,2014-08-26 00:00:00,24.34715646634292,1.3154876154086015,-5.272843763133164,1.4775902972522457
sh600736,2014-10-14,4.5,4.74,4.44,4.7,0.039823000000000004,44604179.0,204501145.0,4972043520.0,4972043520.0,0.04216367786338282,122.2077792350517,2014-06-30 00:00:00,2014-08-26 00:00:00,24.14168657192923,1.3043859862793779,-5.228345316147434,1.4651206553545235
sh600736,2014-10-13,4.54,4.55,4.43,4.52,-0.008772,22825336.0,102107109.0,4781624830.0,4781624830.0,0.021576456202231992,117.52748230713468,2014-06-30 00:00:00,2014-08-26 00:00:00,23.217111539107364,1.254430788970217,-5.028110857470391,1.4090096635240072
sh600736,2014-10-10,4.51,4.67,4.51,4.56,0.017856999999999998,43975640.0,200988799.0,4823940100.0,4823940100.0,0.04156952910754426,118.56755691640538,2014-06-30 00:00:00,2014-08-26 00:00:00,23.422574361405612,1.2655320359899207,-5.072607772853865,1.421478876226264
sh600736,2014-10-09,4.52,4.54,4.44,4.48,-0.00885,18390521.0,82583824.0,4739309570.0,4739309570.0,0.01738429044634027,116.48744068803906,2014-06-30 00:00:00,2014-08-26 00:00:00,23.01165523389397,1.243329894071486,-4.9836153534866545,1.3965408463332905
sh600736,2014-10-08,4.5,4.54,4.47,4.52,0.008929000000000001,17923978.0,80692874.0,4781624830.0,4781624830.0,0.016943274188242825,117.52755959041423,2014-06-30 00:00:00,2014-08-26 00:00:00,23.217126806128206,1.254431613854095,-5.028114163836609,1.4090105900552798
sh600736,2014-09-30,4.49,4.51,4.45,4.48,0.0,13922573.0,62376095.0,4739309570.0,4739309570.0,0.013160804568417337,116.48744320999221,2014-06-30 00:00:00,2014-08-26 00:00:00,23.01165573209632,1.2433299209895792,-4.9836154613819295,1.3965408765684006
sh600736,2014-09-29,4.47,4.52,4.45,4.48,0.004484,17806726.0,79814870.0,4739309570.0,4739309570.0,0.0168324375738131,116.48744320999221,2014-06-30 00:00:00,2014-08-26 00:00:00,23.01165573209632,1.2433299209895792,-4.9836154613819295,1.3965408765684006
sh600736,2014-09-26,4.45,4.47,4.41,4.46,-0.004464,15019132.0,66696227.0,4718151940.0,4718151940.0,0.014197365742316472,115.96744518577918,2014-06-30 00:00:00,2014-08-26 00:00:00,22.908932080646704,1.2377797167397184,-4.961368684201968,1.390306741141124
sh600736,2014-09-25,4.52,4.59,4.44,4.48,-0.006652,29093184.0,130706716.0,4739309570.0,4739309570.0,0.02750136119932761,116.48744514088811,2014-06-30 00:00:00,2014-08-26 00:00:00,23.011656113537533,1.2433299415990164,-4.983615543990341,1.3965408997174626
sh600736,2014-09-24,4.36,4.54,4.3,4.51,0.025,36038984.0,160498290.0,4771046020.0,4771046020.0,0.03406712430747,117.26750860814953,2014-06-30 00:00:00,2014-08-26 00:00:00,23.16575471389436,1.2516559570251478,-5.016988551837162,1.4058928992834965
sh600736,2014-09-23,4.3,4.5,4.28,4.4,0.023256,21997294.0,96388294.0,4654679040.0,4654679040.0,0.02079372020460513,114.4073254713654,2014-06-30 00:00:00,2014-08-26 00:00:00,22.6007363062384,1.2211277629513637,-4.89462297740211,1.371602828569265
sh600736,2014-09-22,4.41,4.42,4.26,4.3,-0.033708,27043695.0,116840502.0,4548890880.0,4548890880.0,0.025564009242622237,111.80713865480917,2014-06-30 00:00:00,2014-08-26 00:00:00,22.087079192536766,1.193374642270716,-4.783380676391939,1.340429793296365
sh600736,2014-09-19,4.5,4.51,4.41,4.45,-0.011111,27797521.0,123834986.0,4707573120.0,4707573120.0,0.026276589932181446,115.70740382287048,2014-06-30 00:00:00,2014-08-26 00:00:00,22.857561888680404,1.235004162583066,-4.950243483741911,1.3871891656935633
sh600736,2014-09-18,4.5,4.64,4.4,4.5,-0.006623,51509936.0,231230527.0,4760467200.0,4760467200.0,0.048691588926397814,117.00747386498432,2014-06-30 00:00:00,2014-08-26 00:00:00,23.114385829633463,1.2488804735243955,-5.005863634585794,1.402775403198502
sh600736,2014-09-17,4.31,4.58,4.28,4.53,0.051044,71497035.0,319017297.0,4792203650.0,4792203650.0,0.06758510117782662,117.78758101404031,2014-06-30 00:00:00,2014-08-26 00:00:00,23.26849305916431,1.2572069551886098,-5.039238511245776,1.4121279264554163
sh600736,2014-09-16,4.27,4.52,4.24,4.31,0.0046619999999999995,56278095.0,245118161.0,4559469700.0,4559469700.0,0.05319885982573806,112.06722174717738,2014-06-30 00:00:00,2014-08-26 00:00:00,22.138457628000648,1.196150641827183,-4.794507662139526,1.3435478690287146
sh600736,2014-09-15,4.24,4.33,4.2,4.29,0.009412,28027357.0,119561849.0,4538312060.0,4538312060.0,0.026493850563903267,111.54718875320994,2014-06-30 00:00:00,2014-08-26 00:00:00,22.03572706840773,1.1906000643272894,-4.77225938886862,1.3373133143571816
sh600736,2014-09-12,4.16,4.31,4.13,4.25,0.01432,25327255.0,106846362.0,4495996800.0,4495996800.0,0.02394148362160756,110.50709596597815,2014-06-30 00:00:00,2014-08-26 00:00:00,21.830260655121723,1.1794986232849314,-4.727761695787865,1.3248438837235752
sh600736,2014-09-11,4.15,4.24,4.13,4.19,0.009639,23783540.0,99447436.0,4432523900.0,4432523900.0,0.02248223243646808,108.946975279969,2014-06-30 00:00:00,2014-08-26 00:00:00,21.52206468877841,1.1628466591262434,-4.661015947420798,1.306139959503485
sh600736,2014-09-10,4.15,4.17,4.09,4.15,-0.002404,14144261.0,58468627.0,4390208640.0,4390208640.0,0.013370362997144484,107.9068610463433,2014-06-30 00:00:00,2014-08-26 00:00:00,21.316594038838055,1.1517449891755802,-4.616517336811275,1.293670271754048
sh600736,2014-09-09,4.18,4.18,4.12,4.16,-0.004785,11772674.0,48827572.0,4400787460.0,4400787460.0,0.011128536491512362,108.16689426014469,2014-06-30 00:00:00,2014-08-26 00:00:00,21.36796262097889,1.1545204563526519,-4.627642188632748,1.2967877495038553
sh600736,2014-09-05,4.14,4.22,4.11,4.18,0.009662,18091336.0,75300310.0,4421945090.0,4421945090.0,0.017101475242425498,108.68696137030159,2014-06-30 00:00:00,2014-08-26 00:00:00,21.47069992009655,1.1600713979920438,-4.649891921477015,1.3030227131864522
sh600736,2014-09-04,4.13,4.16,4.11,4.14,0.002421,12245008.0,50660102.0,4379629820.0,4379629820.0,0.01157502693229904,107.64687724238564,2014-06-30 00:00:00,2014-08-26 00:00:00,21.265235217425783,1.1489700493749828,-4.605394598862803,1.2905533863673708
sh600736,2014-09-03,4.12,4.16,4.1,4.13,-0.002415,15465100.0,63869537.0,4369051010.0,4369051010.0,0.014618932773687162,107.3868935730453,2014-06-30 00:00:00,2014-08-26 00:00:00,21.21387642260665,1.1461951110112245,-4.594271866673586,1.2874365025945893
sh600736,2014-09-02,4.18,4.2,4.09,4.14,0.007298999999999999,21459502.0,88918833.0,4379629820.0,4379629820.0,0.020285353313262443,107.64686074173659,2014-06-30 00:00:00,2014-08-26 00:00:00,21.2652319577847,1.1489698732551357,-4.605393892924999,1.2905531885449253
sh600736,2014-09-01,3.96,4.14,3.94,4.11,0.037879,14285702.0,57631846.0,4347893380.0,4347893380.0,0.013504065092782933,106.86683967892016,2014-06-30 00:00:00,2014-08-26 00:00:00,21.111141734266287,1.140644310433283,-4.572022699243223,1.2812016973559242
sh600736,2014-08-29,3.93,3.96,3.91,3.96,0.007634,5490160.0,21649064.0,4189211140.0,4189211140.0,0.0051897679237050826,102.96656901133963,2014-06-30 00:00:00,2014-08-26 00:00:00,20.34065795171334,1.0990147314217582,-4.405159656610475,1.2344422590262683
sh600736,2014-08-28,3.96,3.98,3.92,3.93,-0.007576,7320084.0,28833856.0,4157474690.0,4157474690.0,0.0069195683113106345,102.18647744254326,2014-06-30 00:00:00,2014-08-26 00:00:00,20.18655380000411,1.090688416053605,-4.371785446511804,1.2250899225574645
sh600736,2014-08-27,3.95,4.0,3.93,3.96,0.0,8558531.0,33959719.0,4189211140.0,4189211140.0,0.008090254137918673,102.9665520408044,2014-06-30 00:00:00,2014-08-26 00:00:00,20.340654599248012,1.0990145502865762,-4.405158930569801,1.2344420555704665
sh600736,2014-08-26,4.1,4.14,3.93,3.96,-0.031785,24205303.0,97337603.0,4189211140.0,4189211140.0,0.022880918787970186,102.9665520408044,2014-06-30 00:00:00,2014-08-26 00:00:00,20.340654599248012,1.0990145502865762,-4.405158930569801,1.2344420555704665
sh600736,2014-08-25,4.2,4.27,4.09,4.09,-0.033097,24651675.0,102614810.0,4326735740.0,4326735740.0,0.023302867752676756,106.34678458896464,2014-03-31 00:00:00,2014-04-30 00:00:00,19.68150262696082,1.1720660224895771,-3.288139557612156,1.2874968851313193
sh600736,2014-08-22,4.12,4.24,4.1,4.23,0.024213,24536236.0,102265650.0,4474839170.0,4474839170.0,0.023193744922904127,109.98702516070861,2014-03-31 00:00:00,2014-04-30 00:00:00,20.35519863622393,1.2121857337184572,-3.400692269661131,1.3315677840810498
sh600736,2014-08-21,4.08,4.19,4.06,4.13,0.014741999999999998,26066421.0,107549845.0,4369051010.0,4369051010.0,0.024640206416358595,107.38686695121876,2014-03-31 00:00:00,2014-04-30 00:00:00,19.873989723059488,1.1835289473170687,-3.320297896688609,1.300088735527717
sh600736,2014-08-20,4.07,4.11,4.02,4.07,-0.007317000000000001,16603204.0,67557655.0,4305578110.0,4305578110.0,0.015694765848760787,105.82676872665047,2014-03-31 00:00:00,2014-04-30 00:00:00,19.585263764641144,1.1663348391187796,-3.2720611709070964,1.2812012664575991
sh600736,2014-08-19,4.02,4.17,3.97,4.1,0.0199,23837939.0,96689193.0,4337314560.0,4337314560.0,0.02253365499503914,106.60681076098864,2014-03-31 00:00:00,2014-04-30 00:00:00,19.729625433941294,1.1749318152106762,-3.2961793149546197,1.2906449153028703
sh600736,2014-08-18,3.96,4.03,3.94,4.02,0.022900999999999998,19566025.0,78128011.0,4252684030.0000005,4252684030.0000005,0.01849547719631547,104.52672885673951,2014-03-31 00:00:00,2014-04-30 00:00:00,19.34466656921394,1.152006878331872,-3.2318651975238946,1.265462217180969
sh600736,2014-08-15,3.92,3.96,3.91,3.93,0.0025510000000000003,7914742.0,31140425.0,4157474690.0,4157474690.0,0.007481689818777947,102.18655457052003,2014-03-31 00:00:00,2014-04-30 00:00:00,18.911572644091596,1.1262154190208749,-3.1595092756033027,1.2371306873108627
sh600736,2014-08-14,3.95,3.99,3.9,3.92,-0.007595,11448549.0,45229019.0,4146895870.0,4146895870.0,0.010822145886195112,101.92653996706404,2014-03-31 00:00:00,2014-04-30 00:00:00,18.863451978095476,1.1233497537989339,-3.151469875949755,1.233982797195218
sh600736,2014-08-13,3.97,3.98,3.92,3.95,-0.005038,8821495.0,34802958.0,4178632320.0,4178632320.0,0.008338830167761685,102.70659656799799,2014-03-31 00:00:00,2014-04-30 00:00:00,19.007816343222245,1.1319468904317629,-3.175588470382308,1.2434266223922872
sh600736,2014-08-12,3.95,3.98,3.93,3.97,0.005063000000000001,12760085.0,50510998.0,4199789950.0,4199789950.0,0.012061921680154504,103.22665244300586,2014-03-31 00:00:00,2014-04-30 00:00:00,19.104062610654726,1.1376785147892714,-3.1916680942410953,1.2497227254832721
sh600736,2014-08-11,3.89,3.97,3.88,3.95,0.015424,10536250.0,41538651.0,4178632320.0,4178632320.0,0.00995976298292739,102.7066486807353,2014-03-31 00:00:00,2014-04-30 00:00:00,19.00782598767911,1.131947464775115,-3.175590081657663,1.2434272532998152
sh600736,2014-08-08,3.88,3.91,3.86,3.89,0.005168,6189761.0,24054128.0,4115159420.0,4115159420.0,0.005851090524701957,101.14656407642057,2014-03-31 00:00:00,2014-04-30 00:00:00,18.719102549948694,1.1147535066879597,-3.1273537770011957,1.2245399491245184
sh600736,2014-08-07,3.93,3.95,3.86,3.87,-0.015267,9328116.0,36400255.0,4094001790.0,4094001790.0,0.008817731591661078,100.62652618907543,2014-03-31 00:00:00,2014-04-30 00:00:00,18.62285961147658,1.1090220805755453,-3.111274709303515,1.2182440638027854
sh600736,2014-08-06,3.92,3.94,3.88,3.93,-0.005063000000000001,11643823.0,45597598.0,4157474690.0,4157474690.0,0.011006735531082694,102.1866091509835,2014-03-31 00:00:00,2014-04-30 00:00:00,18.91158274524829,1.126216020561457,-3.1595109631783593,1.2371313480941388
