code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002149,2014-12-31,15.5,15.7,15.2,15.53,0.006481000000000001,1385387.0,21344381.21,2712003900.0,2712003900.0,0.007933270343010937,23.739079962137303,2014-09-30 00:00:00,2014-10-25 00:00:00,73.27486181429568,2.9977187939731156,47.374417312431326,3.16603816709539
sz002149,2014-12-30,16.0,16.05,15.38,15.43,-0.042210000000000004,1630784.0,25494876.54,2694540900.0,2694540900.0,0.009338509992555689,23.58621768531875,2014-09-30 00:00:00,2014-10-25 00:00:00,72.80302540663527,2.9784156819384724,47.06936078518255,3.1456512016574476
sz002149,2014-12-29,16.79,16.79,16.1,16.11,-0.0405,1683623.0,27439474.63,2813289300.0,2813289300.0,0.009641086869380977,24.625667093328133,2014-09-30 00:00:00,2014-10-25 00:00:00,76.0114695357388,3.109675066495236,49.14371708326727,3.284280689563942
sz002149,2014-12-26,16.48,16.88,16.45,16.79,0.019429,1350186.0,22441126.96,2932037700.0,2932037700.0,0.007731695584951039,25.665103797111133,2014-09-30 00:00:00,2014-10-25 00:00:00,79.21987445100449,3.240932846790241,51.21804802841821,3.422908483130737
sz002149,2014-12-25,16.59,16.64,16.3,16.47,-0.0036299999999999995,1203943.0,19768842.04,2876156100.0,2876156100.0,0.006894250701483136,25.175960068931857,2014-09-30 00:00:00,2014-10-25 00:00:00,77.71004596789427,3.1791648528639476,50.241898188513574,3.3576722686236478
sz002149,2014-12-24,16.6,16.6,16.12,16.53,0.016605,1274610.0,20809548.92,2886633900.0,2886633900.0,0.007298917711733379,25.26768175369778,2014-09-30 00:00:00,2014-10-25 00:00:00,77.99316114284278,3.1907472654374853,50.4249407233393,3.3699050238602606
sz002149,2014-12-23,16.2,16.75,16.18,16.26,-0.01155,1582285.0,26035398.81,2839483800.0,2839483800.0,0.009060785661112068,24.854965058894834,2014-09-30 00:00:00,2014-10-25 00:00:00,76.71923819265376,3.1386303091539833,49.601310954932636,3.3148617445913215
sz002149,2014-12-22,17.65,17.65,16.0,16.45,-0.073239,2840608.0,47428134.64,2872663500.0,2872663500.0,0.016266437610948863,25.145394363796683,2014-09-30 00:00:00,2014-10-25 00:00:00,77.61569952213442,3.175305082861028,50.18090035402159,3.3535957758018324
sz002149,2014-12-19,18.14,18.27,17.51,17.75,-0.021499,1747438.0,31032246.56,3099682500.0,3099682500.0,0.010006516635171506,27.132555603652598,2014-09-30 00:00:00,2014-10-25 00:00:00,83.74942355379048,3.4262394326703736,54.14653870201874,3.6186198769713362
sz002149,2014-12-18,18.09,18.5,18.01,18.14,0.002764,1296554.0,23619862.02,3167788200.0,3167788200.0,0.0074245776785203,27.728694813446893,2014-09-30 00:00:00,2014-10-25 00:00:00,85.5895124826551,3.5015185806354556,55.33621192213268,3.698125885381146
sz002149,2014-12-17,18.47,18.5,18.0,18.09,-0.022162,2321122.0,42119270.09,3159056700.0,3159056700.0,0.013291656645479013,27.65226395587286,2014-09-30 00:00:00,2014-10-25 00:00:00,85.35359514567246,3.491867060081391,55.18368421895149,3.6879324401166635
sz002149,2014-12-16,18.65,18.9,18.28,18.5,-0.007511,1890845.0,35056055.82,3230655000.0,3230655000.0,0.010827721468247151,28.278982772067423,2014-09-30 00:00:00,2014-10-25 00:00:00,87.2880734290061,3.571007733470566,56.43438301533741,3.7715167953348754
sz002149,2014-12-15,18.54,18.88,18.31,18.64,0.0053939999999999995,2502125.0,46559093.69,3255103200.0,3255103200.0,0.014328150947718032,28.49299364735269,2014-09-30 00:00:00,2014-10-25 00:00:00,87.94865578258913,3.5980325559986723,56.861469512848416,3.8000590387751156
sz002149,2014-12-12,18.1,18.6,18.07,18.54,0.031145999999999997,2530207.0,46627980.06,3237640200.0,3237640200.0,0.014488959514401878,28.340127002302275,2014-09-30 00:00:00,2014-10-25 00:00:00,87.47680589160979,3.5787288923533183,56.5564042682256,3.779671490753988
sz002149,2014-12-11,17.62,17.98,17.5,17.98,0.021011000000000002,2144829.0,38120900.27,3139847400.0,3139847400.0,0.012282133654011339,27.484107005508704,2014-09-30 00:00:00,2014-10-25 00:00:00,84.83454902759628,3.4706325703181884,54.84810518415977,3.665505651725351
sz002149,2014-12-10,17.26,17.65,16.9,17.61,0.02087,3427685.0,59331210.41,3075234300.0,3075234300.0,0.019628271201969878,26.91852194100622,2014-09-30 00:00:00,2014-10-25 00:00:00,83.0887708629939,3.399211732604436,53.71940672936899,3.5900745944219508
sz002149,2014-12-09,18.78,18.78,17.22,17.25,-0.083909,4867750.0,89103359.65,3012367500.0,3012367500.0,0.027874649258432114,26.368217247060077,2014-09-30 00:00:00,2014-10-25 00:00:00,81.39015826010551,3.3297204664692237,52.6212022386484,3.516681452508107
sz002149,2014-12-08,18.6,19.19,18.51,18.83,-0.003704,3423681.0,64675204.57,3288282900.0,3288282900.0,0.01960534272461776,28.783403883522574,2014-09-30 00:00:00,2014-10-25 00:00:00,88.84505825306164,3.634704921748192,57.44102085780604,3.838790526823325
sz002149,2014-12-05,19.77,19.85,18.2,18.9,-0.040609,5181105.0,99477608.66,3300507000.0,3300507000.0,0.029669043119738878,28.890413976892987,2014-09-30 00:00:00,2014-10-25 00:00:00,89.17536380057899,3.648217920927307,57.65457339767102,3.85306226946944
sz002149,2014-12-04,19.65,19.98,19.4,19.7,0.003055,5842483.0,115237884.38,3440211000.0,3440211000.0,0.03345635343297257,30.113284340683816,2014-09-30 00:00:00,2014-10-25 00:00:00,92.94996909558147,3.8026393002720553,60.094970035857145,4.0161542785678
sz002149,2014-12-03,18.99,19.96,18.74,19.64,0.037507,5361132.0,104960224.79,3429733200.0,3429733200.0,0.030699948462463496,30.0215684490719,2014-09-30 00:00:00,2014-10-25 00:00:00,92.66687180222566,3.7910576192452607,59.91193906202266,4.003922295953661
sz002149,2014-12-02,18.75,19.21,18.72,18.93,0.010678,2062421.0,39193797.51,3305745900.0,3305745900.0,0.011810233064192864,28.936256284605214,2014-09-30 00:00:00,2014-10-25 00:00:00,89.31686417751945,3.654006786696631,57.74605767674114,3.859176175152227
sz002149,2014-12-01,19.31,19.31,18.69,18.73,-0.030538,2342916.0,44172715.12,3270819900.0,3270819900.0,0.01341645765332417,28.630539385051634,2014-09-30 00:00:00,2014-10-25 00:00:00,88.37321498787888,3.615401529168173,57.13595989696139,3.8184032650876216
sz002149,2014-11-28,19.7,19.8,19.18,19.32,-0.023749,2649284.0,51518595.52,3373851600.0,3373851600.0,0.015170841207123633,29.53239981046357,2014-09-30 00:00:00,2014-10-25 00:00:00,91.15696642867785,3.729286479684787,58.93573951012148,3.9386827591876954
sz002149,2014-11-27,19.95,19.99,19.6,19.79,-0.004527000000000001,2944945.0,58371014.12,3455927700.0,3455927700.0,0.01686391227166008,30.25082669361012,2014-09-30 00:00:00,2014-10-25 00:00:00,93.37451785317285,3.820007846019914,60.36945366521671,4.0344980534593
sz002149,2014-11-26,19.7,20.0,19.48,19.88,0.008625,3656302.0,72393959.1,3471644400.0,3471644400.0,0.020937421977896123,30.388394957583095,2014-09-30 00:00:00,2014-10-25 00:00:00,93.79914658978478,3.8373796637577446,60.643989003435244,4.052845284060241
sz002149,2014-11-25,19.15,19.73,19.0,19.71,0.030319,4371556.0,84835187.34,3441957300.0,3441957300.0,0.025033247437439156,30.12853633172199,2014-09-30 00:00:00,2014-10-25 00:00:00,92.99704705890176,3.8045652881474723,60.12540736491287,4.018188409032336
sz002149,2014-11-24,19.37,19.37,18.98,19.13,0.000523,1722738.0,33007919.83,3340671900.0,3340671900.0,0.009865074729427933,29.241949659981028,2014-09-30 00:00:00,2014-10-25 00:00:00,90.26044075563176,3.69260907364367,58.35610851096881,3.899945947839782
sz002149,2014-11-21,18.9,19.36,18.83,19.12,0.005786,1096723.0,20967943.52,3338925600.0,3338925600.0,0.006280266849911241,29.226664114649065,2014-09-30 00:00:00,2014-10-25 00:00:00,90.21325922105913,3.6906788486058484,58.325604219961754,3.8979073422997583
sz002149,2014-11-20,19.0,19.24,18.91,19.01,-0.006273,977115.0,18569565.96,3319716300.0,3319716300.0,0.0055953444425356465,29.0585314516697,2014-09-30 00:00:00,2014-10-25 00:00:00,89.69428807028444,3.6694474258001684,57.990073653800856,3.8754837930730375
sz002149,2014-11-19,19.45,19.54,19.11,19.13,-0.018471,1212566.0,23359569.72,3340671900.0,3340671900.0,0.006943629387848594,29.241966306309177,2014-09-30 00:00:00,2014-10-25 00:00:00,90.26049213746276,3.692611175705369,58.35614173087867,3.8999481679304657
sz002149,2014-11-18,19.17,19.79,19.02,19.49,0.019885,1600846.0,31080530.47,3403538700.0,3403538700.0,0.009167073240565768,29.79225912459966,2014-09-30 00:00:00,2014-10-25 00:00:00,91.95906808404312,3.762100942208909,59.45432252218596,3.9733397260095886
sz002149,2014-11-17,18.69,19.25,18.69,19.11,0.007911,981727.0,18741957.45,3337179300.0,3337179300.0,0.0056217545667983735,29.211390622079605,2014-09-30 00:00:00,2014-10-25 00:00:00,90.1661148894661,3.688750145564362,58.29512398180772,3.895870344214876
