code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002625,2014-12-30,11.9,12.07,11.81,12.06,0.006678,1344900.0,16042094.0,1173941510.0,2134471660.0000002,0.013816270965663357,27.64346900389412,2014-09-30 00:00:00,2014-10-27 00:00:00,64.4376670437692,6.201776856095291,31.714957512505165,4.507301697290001
sz002625,2014-12-29,12.28,12.28,11.9,11.98,-0.026016,1777506.0,21344961.02,1166154170.0,2120312650.0,0.018260468836637612,27.46009051940553,2014-09-30 00:00:00,2014-10-27 00:00:00,64.0102068822098,6.160636128032292,31.50456999408467,4.4774016093428095
sz002625,2014-12-26,12.23,12.54,12.08,12.3,0.008197,1995529.0,24591495.34,1197303530.0,2176948710.0,0.02050023747946354,28.19357455502917,2014-09-30 00:00:00,2014-10-27 00:00:00,65.71997782531315,6.325192331734702,32.346085761249334,4.59699708551969
sz002625,2014-12-25,12.12,12.31,12.07,12.2,0.004942,1642816.0,19947659.28,1187569350.0,2159249940.0,0.016876787195627775,27.96435077175311,2014-09-30 00:00:00,2014-10-27 00:00:00,65.18565104370788,6.273766269622606,32.08310058574796,4.559621865091535
sz002625,2014-12-24,12.12,12.19,12.03,12.14,0.004136,1706201.0,20666920.38,1181728850.0,2148630680.0,0.017527946567438037,27.826830575051208,2014-09-30 00:00:00,2014-10-27 00:00:00,64.86508777989961,6.242913789674037,31.925325626501788,4.537199027497642
sz002625,2014-12-23,11.75,12.1,11.52,12.09,0.000828,2652431.0,31494953.54,1176861760.0,2139781290.0,0.027248647105332067,27.712212862651285,2014-09-30 00:00:00,2014-10-27 00:00:00,64.59791082074501,6.217199452737514,31.79382636067404,4.518510468201162
sz002625,2014-12-22,13.25,13.38,12.08,12.08,-0.099851,5112424.0,62722706.64,1175888340.0,2138011420.0,0.05252036253714362,27.68928613373255,2014-09-30 00:00:00,2014-10-27 00:00:00,64.54446800123999,6.2120558704767594,31.76752285175279,4.514772236789101
sz002625,2014-12-19,13.7,13.7,13.29,13.42,-0.021152,2827982.0,38002352.14,1306326290.0,2375174930.0,0.029052097267368016,30.760780863759834,2014-09-30 00:00:00,2014-10-27 00:00:00,71.7042045275171,6.9011417781686815,35.291404924909976,5.015583238762806
sz002625,2014-12-18,13.95,13.95,13.63,13.71,-0.020013999999999997,1769426.0,24282726.68,1334555390.0,2426501370.0,0.018177462428142454,31.425492889355482,2014-09-30 00:00:00,2014-10-27 00:00:00,73.25366607227792,7.050269069527323,36.05401954635447,5.123965353929115
sz002625,2014-12-17,13.65,14.3,13.17,13.99,0.021168,5291318.0,72555069.46,1361811080.0,2476057920.0,0.054358155772972566,32.06728758304249,2014-09-30 00:00:00,2014-10-27 00:00:00,74.74970670221606,7.194254886832384,36.79034143993328,5.22861076987744
sz002625,2014-12-16,13.84,13.89,13.61,13.7,-0.011544,1319967.0,18099320.54,1333581980.0,2424731490.0,0.013560132163753442,31.402558230420944,2014-09-30 00:00:00,2014-10-27 00:00:00,73.20020476769352,7.0451237081776785,36.02770693943923,5.120225829518199
sz002625,2014-12-15,13.65,13.96,13.52,13.86,0.022878,3400720.0,46974875.13,1349156660.0,2453049520.0,0.034935882983374224,31.769303065003342,2014-09-30 00:00:00,2014-10-27 00:00:00,74.05509680521291,7.127402441967756,36.44846805466226,5.1800240268845545
sz002625,2014-12-12,13.32,13.6,13.27,13.55,0.014981,3462121.0,46538581.25,1318980710.0,2398183340.0,0.035566660827056375,31.058741184191412,2014-09-30 00:00:00,2014-10-27 00:00:00,72.39875801924853,6.96798879433105,35.63325054861113,5.064166036305947
