code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002030,2014-12-31,19.6,20.3,19.3,20.07,0.013636,14163646.0,281152054.08,10557528470.0,11022086270.0,0.026925276690255517,181.9882294002299,2014-09-30 00:00:00,2014-10-28 00:00:00,88.79770229033453,10.850578522177557,3812.683866633571,13.766514784766075
sz002030,2014-12-30,19.77,20.49,19.5,19.8,0.023256,19536555.0,390335355.7,10415498940.0,10873807080.0,0.037139247118967114,179.54002166480856,2014-09-30 00:00:00,2014-10-28 00:00:00,87.60314579428369,10.704610454026453,3761.3935048020903,13.58131990652076
sz002030,2014-12-29,19.75,19.79,18.7,19.35,-0.015267,12991079.0,247268622.98,10178783060.0,10626675110.0,0.02469621143983788,175.45953472523843,2014-09-30 00:00:00,2014-10-28 00:00:00,85.61214964220459,10.461321950740043,3675.906620437203,13.272651131799627
sz002030,2014-12-26,19.8,19.84,19.38,19.65,-0.013059000000000001,8533836.0,167052427.9,10336593650.0,10791429760.0,0.016222934080416328,178.1798058207031,2014-09-30 00:00:00,2014-10-28 00:00:00,86.93945429086318,10.62351109462163,3732.896755198823,13.47842626559649
sz002030,2014-12-25,19.63,20.29,19.31,19.91,0.014263999999999999,10053252.0,199398559.42,10473362820.0,10934217120.0,0.0191113638245944,180.53744430589379,2014-09-30 00:00:00,2014-10-28 00:00:00,88.08981924032256,10.764079204959193,3782.2896760787357,13.656770025357636
sz002030,2014-12-24,18.9,19.68,18.6,19.63,0.041932,13746408.0,263795741.58,10326072940.0,10780446110.0,0.026132101778471455,177.99847407173456,2014-09-30 00:00:00,2014-10-28 00:00:00,86.85097690573907,10.612699657051015,3729.0978247071125,13.464709410328703
sz002030,2014-12-23,20.41,20.76,18.41,18.84,-0.076923,20209611.0,396425370.33,9910505050.0,10346592200.0,0.03841873540440807,170.83502001256758,2014-09-30 00:00:00,2014-10-28 00:00:00,83.35570546421367,10.185597195451349,3579.0222631679535,12.922829330828407
sz002030,2014-12-22,22.6,22.6,20.41,20.41,-0.100088,17833178.0,374163929.01,10736380470.0,11208808210.0,0.033901105125422215,185.07125625767682,2014-09-30 00:00:00,2014-10-28 00:00:00,90.30200672773091,11.034396042205959,3877.2737953258,13.99973060841989
sz002030,2014-12-19,23.12,23.15,22.3,22.68,-0.011765000000000001,10248979.0,232588947.79,11930480600.0,12455451750.0,0.019483443418029614,205.65483764821096,2014-09-30 00:00:00,2014-10-28 00:00:00,100.3453745785487,12.261638962705197,4308.5032706818,15.556777338695216
sz002030,2014-12-18,23.29,23.4,22.8,22.95,-0.015021000000000001,11334094.0,261055200.15,12072510140.0,12603730940.0,0.021546261240083745,208.10317146044306,2014-09-30 00:00:00,2014-10-28 00:00:00,101.53999259138635,12.407614547860778,4359.79627384357,15.741981754031395
sz002030,2014-12-17,23.7,23.71,23.19,23.3,-0.020597,11293145.0,263502013.91,12256622490.0,12795944700.0,0.02146841666329237,211.2767596674072,2014-09-30 00:00:00,2014-10-28 00:00:00,103.08848472037104,12.596831554643071,4426.283477966098,15.982048098519252
sz002030,2014-12-16,23.5,23.83,23.15,23.79,0.008478,13992756.0,328986854.8,12514379790.0,13065043970.0,0.0266004125514877,215.7199433403892,2014-09-30 00:00:00,2014-10-28 00:00:00,105.25645185931741,12.86174491465012,4519.3689196031655,16.31815309787621
sz002030,2014-12-15,23.0,23.86,22.8,23.59,0.024316,15721270.0,369135564.46,12409172730.0,12955207530.0,0.029886340320125434,213.90644450388527,2014-09-30 00:00:00,2014-10-28 00:00:00,104.37158952333854,12.753619726607937,4481.375815439866,16.18097082720318
sz002030,2014-12-12,23.1,23.23,22.85,23.03,-0.009462,9635962.0,221714978.64,12114592960.0,12647665510.0,0.018318090058223466,208.82856901960454,2014-09-30 00:00:00,2014-10-28 00:00:00,101.8939365618994,12.450864505297133,4374.993474123089,15.796854512868276
sz002030,2014-12-11,22.94,23.33,22.48,23.25,0.008239,13456958.0,309883629.52,12230320730.0,12768485590.0,0.02558185352674721,210.82337983964726,2014-09-30 00:00:00,2014-10-28 00:00:00,102.86726663883606,12.569799952447188,4416.785094689037,15.947752143651506
sz002030,2014-12-10,22.39,23.35,22.3,23.06,0.025345,11784951.0,269411889.22,12130374020.0,12664140980.0,0.02240334631165808,209.10059999627794,2014-09-30 00:00:00,2014-10-28 00:00:00,102.02666891365644,12.467083650252754,4380.692568616207,15.817432318777099
sz002030,2014-12-09,24.0,24.0,22.45,22.49,-0.07410499999999999,26550976.0,620210221.02,11830533900.0,12351107140.0,0.05047375336458822,203.93194485395446,2014-09-30 00:00:00,2014-10-28 00:00:00,99.50472174112755,12.158915926105607,4272.4083782689795,15.426448969641534
sz002030,2014-12-08,23.53,24.66,23.35,24.29,0.028366000000000002,33116494.0,799966780.52,12777397440.0,13339635060.0,0.06295488913429306,220.25385692109197,2014-09-30 00:00:00,2014-10-28 00:00:00,107.46868893462816,13.132067811258949,4614.355167993108,16.661121368666567
sz002030,2014-12-05,24.12,24.17,22.88,23.62,-0.021541,17535000.0,413494259.29,12424953790.0,12971683000.0,0.03333426481902433,214.1784704289056,2014-09-30 00:00:00,2014-10-28 00:00:00,104.50431941023736,12.769838570371784,4487.074804100007,16.20154825097929
sz002030,2014-12-04,23.46,24.26,23.36,24.14,0.032064999999999996,24349362.0,582682952.41,12698492140.0,13257257730.0,0.046288456314310084,218.89365873164397,2014-09-30 00:00:00,2014-10-28 00:00:00,106.80500604546268,13.050969504467519,4585.85878825787,16.558229063230335
sz002030,2014-12-03,23.66,23.66,22.85,23.39,-0.014328,20294154.0,469590512.22,12303965670.0,12845371100.0,0.038579452738346266,212.09289989646385,2014-09-30 00:00:00,2014-10-28 00:00:00,103.48670485430927,12.645491809592922,4443.381752368185,16.043785094185285
sz002030,2014-12-02,23.95,23.98,23.54,23.73,-0.009186,13786798.0,327074933.18,12482817670.0,13032093040.0,0.026208883698290854,215.17594077590098,2014-09-30 00:00:00,2014-10-28 00:00:00,104.99101613346961,12.829310165646302,4507.971974823455,16.277001978533715
sz002030,2014-12-01,24.55,24.59,23.79,23.95,0.009696,17150867.0,413565041.44,12598545440.0,13152913120.0,0.032604022949017514,217.17087240985794,2014-09-30 00:00:00,2014-10-28 00:00:00,105.9644051592626,12.94825281601421,4549.766126461127,16.427908748295557
sz002030,2014-11-28,24.25,24.3,23.54,23.72,-0.015768,16286557.0,388059970.84,12477557320.0,13026601210.0,0.030960958313594023,215.08540432947933,2014-09-30 00:00:00,2014-10-28 00:00:00,104.9468405928741,12.823912163675214,4506.075221117175,16.27015334149641
sz002030,2014-11-27,23.29,24.27,23.16,24.1,0.040587,26725549.0,636994404.22,12677450730.0,13235290440.0,0.0508056189385009,218.53120435982504,2014-09-30 00:00:00,2014-10-28 00:00:00,106.62815331433453,13.029359097931396,4578.265308501628,16.530811172057412
sz002030,2014-11-26,23.26,23.36,22.85,23.16,-0.00043200000000000004,12054222.0,278289199.96,12182977550.0,12719059200.0,0.02291523401190212,210.00762488847644,2014-09-30 00:00:00,2014-10-28 00:00:00,102.46923449392942,12.521162668696993,4399.6948919231445,15.886044292363264
sz002030,2014-11-25,22.79,23.19,22.74,23.17,0.011349,15318591.0,351865272.19,12188237900.0,12724551020.0,0.029120842272860464,210.0983873918297,2014-09-30 00:00:00,2014-10-28 00:00:00,102.513520334714,12.526574148729242,4401.596381559978,15.892910029496004
sz002030,2014-11-24,23.3,23.3,22.29,22.91,-0.010794,18799184.0,427503858.43,12051468720.0,12581763650.0,0.035737495192204254,207.7407377590028,2014-09-30 00:00:00,2014-10-28 00:00:00,101.36314994597711,12.386005373742638,4352.20322713522,15.714565426470985
sz002030,2014-11-21,23.31,23.32,22.73,23.16,-0.011524,13242315.0,304219799.92,12182977550.0,12719059200.0,0.02517381437676539,210.00755935467717,2014-09-30 00:00:00,2014-10-28 00:00:00,102.46920251795592,12.521158761413332,4399.69351897908,15.886039335053555
sz002030,2014-11-20,23.8,23.87,23.4,23.43,-0.024562999999999998,8352386.0,196591253.83,12325007080.0,12867338380.0,0.015877995258725644,212.45590115964086,2014-09-30 00:00:00,2014-10-28 00:00:00,103.66382443069524,12.667134823114907,4450.986689589914,16.07124435500058
sz002030,2014-11-19,23.65,24.24,23.59,24.02,0.020391,14101786.0,338558608.36,12635367910.0,13191355870.0,0.02680768000842486,217.80586666247112,2014-09-30 00:00:00,2014-10-28 00:00:00,106.27423855225426,12.986112709600834,4563.069362336998,16.475942941471956
sz002030,2014-11-18,23.08,23.57,22.85,23.54,0.025707999999999998,10950979.0,255177295.52,12382870960.0,12927748420.0,0.020817954615914045,213.453339614394,2014-09-30 00:00:00,2014-10-28 00:00:00,104.15050559271324,12.72660451689679,4471.883192165549,16.146695670063686
sz002030,2014-11-17,22.9,23.24,22.81,22.95,0.004816,6495529.0,149799502.15,12072510140.0,12603730940.0,0.012348085760232793,208.10341697090595,2014-09-30 00:00:00,2014-10-28 00:00:00,101.54011238355675,12.407629185788537,4359.801417328858,15.742000325690823
sz002030,2014-11-14,22.95,23.31,22.65,22.84,-0.006957,7141762.0,163976801.7,12014646250.0,12543320900.0,0.013576583170727977,207.1059945013873,2014-09-30 00:00:00,2014-10-28 00:00:00,101.05343902123052,12.348160445085009,4338.905249646562,15.666550219832114
sz002030,2014-11-13,23.61,23.77,22.98,23.0,-0.036044,11086820.0,257626343.75,12098811900.0,12631190050.0,0.021076190134008115,208.55692502881274,2014-09-30 00:00:00,2014-10-28 00:00:00,101.76139303255802,12.434668433376004,4369.302487048961,15.77630598053872
