code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300331,2014-12-31,28.23,28.5,27.75,28.28,0.001062,1442373.0,40676077.8,1552830000.0,2630040000.0,0.026268367071733547,42.94045895763723,2014-09-30 00:00:00,2014-10-24 00:00:00,214.45809049394697,7.707607739555752,78.18683876052415,5.413442940930437
sz300331,2014-12-30,27.89,28.68,27.5,28.25,0.002484,2016770.0,56584228.18,1551182720.0,2627250000.0,0.03672923361343273,42.89490456898498,2014-09-30 00:00:00,2014-10-24 00:00:00,214.230577620514,7.699430943893338,78.10389242676695,5.407699963569128
sz300331,2014-12-29,29.29,29.39,27.37,28.18,-0.044098000000000005,3006079.0,84452285.36,1547339090.0,2620740000.0,0.0547464397218841,42.788617642760364,2014-09-30 00:00:00,2014-10-24 00:00:00,213.69974744785353,7.680352947172561,77.91036308486413,5.394300521074777
sz300331,2014-12-26,30.73,30.73,29.18,29.48,-0.039739,2401608.0,71302982.11,1618720950.0,2741640000.0,0.043737868370703425,44.76255687587259,2014-09-30 00:00:00,2014-10-24 00:00:00,223.55821773346383,8.0346656322223,81.50455076447601,5.643152248948928
sz300331,2014-12-25,30.62,31.28,30.1,30.7,0.0065569999999999995,1563784.0,48024793.11,1685710080.0,2855100000.0,0.028479493223413598,46.614989961971375,2014-09-30 00:00:00,2014-10-24 00:00:00,232.80984829485297,8.367168542950616,84.87749764332406,5.876685868684585
sz300331,2014-12-24,30.35,30.88,29.8,30.5,0.011609,2194457.0,66597634.09,1674728250.0,2836500000.0,0.039965253168685724,46.31132659349781,2014-09-30 00:00:00,2014-10-24 00:00:00,231.29325839952728,8.312662415492232,84.32458136332474,5.838403457215622
sz300331,2014-12-23,30.98,31.96,29.87,30.15,-0.09159400000000001,3015064.0,92741363.13,1655510060.0,2803950000.0,0.054910073817370814,45.77986810467068,2014-09-30 00:00:00,2014-10-24 00:00:00,228.63898838338457,8.217268149544173,83.35689121323034,5.771403237036861
sz300331,2014-12-22,36.21,36.7,33.19,33.19,-0.10005399999999999,1353800.0,45432316.8,1822433790.0,3086670000.0,0.024655283635846105,50.3958231282826,2014-09-30 00:00:00,2014-10-24 00:00:00,251.69251236053546,9.045810077811215,91.76171360958685,6.353330159682852
sz300331,2014-12-19,37.82,38.9,35.23,36.88,-0.024855000000000002,1324119.0,48443051.31,2025048460.0,3429840000.0,0.024114735861679084,55.99871895456239,2014-09-30 00:00:00,2014-10-24 00:00:00,279.6751275749161,10.051503176647502,101.96357738085044,7.05967931373977
sz300331,2014-12-18,38.6,38.8,37.62,37.82,-0.020207,533949.0,20435061.54,2076663030.0,3517260000.0,0.009724231080475295,57.42604325978433,2014-09-30 00:00:00,2014-10-24 00:00:00,286.80363184440887,10.307701087169091,104.56247776571735,7.239620070594395
