code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600169,2014-12-31,8.9,9.38,8.41,8.72,0.005767,318682629.0,2842731451.0,21136887600.0,21136887600.0,0.1314721721319084,88.40036547879087,2014-09-30 00:00:00,2014-10-29 00:00:00,217.6843042036733,2.2351816284918935,-26.504472198536607,3.9059883285235957
sh600169,2014-12-30,7.78,8.67,7.65,8.67,0.100254,233144187.0,1916918804.0,21015689850.0,21015689850.0,0.09618338087959553,87.89348375795872,2014-09-30 00:00:00,2014-10-29 00:00:00,216.4361171162638,2.222365248106066,-26.352497346340265,3.883591655446635
sh600169,2014-12-29,7.7,8.05,7.5,7.88,0.012853,151775366.0,1192499956.0,19100765400.0,19100765400.0,0.06261476223774781,79.88472094439894,2014-09-30 00:00:00,2014-10-29 00:00:00,196.71468326065053,2.019865638394467,-23.95128519990862,3.5297228234995144
sh600169,2014-12-26,7.77,8.15,7.38,7.78,0.01039,245120815.0,1900332774.0,18858369900.0,18858369900.0,0.1011243257403706,78.87099208315415,2014-09-30 00:00:00,2014-10-29 00:00:00,194.21839423949038,1.9942337519802646,-23.64734586352474,3.4849310052885407
sh600169,2014-12-25,7.16,7.7,7.07,7.7,0.1,194431471.0,1449597099.0,18664453500.0,18664453500.0,0.0802124919810805,78.0599492108534,2014-09-30 00:00:00,2014-10-29 00:00:00,192.22121580725303,1.9737267312426536,-23.404176470001428,3.4490949091821386
sh600169,2014-12-24,7.0,7.18,6.82,7.0,-0.029126,122115425.0,855142013.0,16967685000.0,16967685000.0,0.050378585823581706,70.9635901916849,2014-09-30 00:00:00,2014-10-29 00:00:00,174.74655982477546,1.7942970284024122,-21.27652406363766,3.135540826529217
sh600169,2014-12-23,7.81,8.0,7.16,7.21,-0.093082,289831328.0,2138249942.0,17476715550.0,17476715550.0,0.11956959927061352,73.09248181708944,2014-09-30 00:00:00,2014-10-29 00:00:00,179.98891702195698,1.8481255326668673,-21.914814964287498,3.2296063408116984
sh600169,2014-12-22,8.81,8.81,7.69,7.95,-0.007490999999999999,402524164.0,3441095650.0,19270442250.0,19270442250.0,0.16606090624619682,80.59436665397472,2014-09-30 00:00:00,2014-10-29 00:00:00,198.46217301008136,2.0378088566627492,-24.164053381107767,3.561078665118233
sh600169,2014-12-19,7.4,8.01,7.18,8.01,0.100275,266356897.0,2085463975.0,19415879550.0,19415879550.0,0.10988524828224946,81.20265574818437,2014-09-30 00:00:00,2014-10-29 00:00:00,199.9600739238449,2.053189297691758,-24.34643250701784,3.587956043842659
sh600169,2014-12-18,7.06,7.45,6.88,7.28,0.038516,164137400.0,1175877954.0,17646392400.0,17646392400.0,0.0677147059248212,73.8021455983135,2014-09-30 00:00:00,2014-10-29 00:00:00,181.73645127249543,1.866069207872358,-22.127588563784368,3.2609629809299125
sh600169,2014-12-17,6.92,7.23,6.75,7.01,0.002861,136042611.0,956081658.0,16991924550.0,16991924550.0,0.05612423126666955,71.06500583362559,2014-09-30 00:00:00,2014-10-29 00:00:00,174.996294012317,1.7968612981141914,-21.30693081645768,3.140021897524845
sh600169,2014-12-16,7.05,7.25,6.81,6.99,-0.012712000000000001,155580859.0,1092230185.0,16943445450.0,16943445450.0,0.06418471423768181,70.86226888235318,2014-09-30 00:00:00,2014-10-29 00:00:00,174.49705792958048,1.7917351438675861,-21.246145593913493,3.1310639236393127
sh600169,2014-12-15,6.78,7.2,6.69,7.08,0.030568,175592866.0,1232402114.0,17161601399.999998,17161601399.999998,0.07244064596908772,71.77466846791734,2014-09-30 00:00:00,2014-10-29 00:00:00,176.7438254385554,1.8148049443197791,-21.519704072077744,3.1713784869656196
sh600169,2014-12-12,6.5,6.93,6.43,6.87,0.07511699999999999,193027559.0,1294432136.0,16652570850.0,16652570850.0,0.07963330961177084,69.6457375621185,2014-09-30 00:00:00,2014-10-29 00:00:00,171.50137151411204,1.7609754468601582,-20.881401394258067,3.077311237070839
sh600169,2014-12-11,6.24,6.45,6.16,6.39,0.024038,82160805.0,520447271.0,15489072450.0,15489072450.0,0.03389535078002686,64.77968217609666,2014-09-30 00:00:00,2014-10-29 00:00:00,159.51879796720917,1.6379384261063288,-19.42244555174745,2.8623035791182154
sh600169,2014-12-10,6.03,6.24,5.99,6.24,0.028007,83821990.0,514944370.0,15125479200.0,15125479200.0,0.034580670845787156,63.25906087088238,2014-09-30 00:00:00,2014-10-29 00:00:00,155.77429545310738,1.5994898881743929,-18.966528148122876,2.795114614026253
sh600169,2014-12-09,6.35,6.7,6.01,6.07,-0.050078,175039887.0,1127223921.0,14713406850.0,14713406850.0,0.07221251508381962,61.535632413867205,2014-09-30 00:00:00,2014-10-29 00:00:00,151.5303839887349,1.555913420992652,-18.44980447421358,2.7189645732239693
sh600169,2014-12-08,6.1,6.55,5.96,6.39,0.039024,132624689.0,842775333.0,15489072450.0,15489072450.0,0.05471417126143018,64.7796686610766,2014-09-30 00:00:00,2014-10-29 00:00:00,159.51876468671628,1.6379380843823512,-19.422441499632157,2.8623029819542753
sh600169,2014-12-05,6.43,6.45,5.86,6.15,-0.043546,122989229.0,761398215.0,14907323250.0,14907323250.0,0.05073907271380863,62.346652879121756,2014-09-30 00:00:00,2014-10-29 00:00:00,153.52750724402543,1.5764198751735776,-18.692967149586686,2.7547996792704263
sh600169,2014-12-04,6.34,6.52,6.26,6.43,0.014196,118368556.0,757881285.0,15586030650.0,15586030650.0,0.04883281909111349,65.18520794426261,2014-09-30 00:00:00,2014-10-29 00:00:00,160.51739785083802,1.6481920460090895,-19.54403154734748,2.880221818582416
sh600169,2014-12-03,6.39,6.59,6.21,6.34,-0.007825,117553382.0,746555200.0,15367874700.0,15367874700.0,0.048496519943645816,64.27279139758252,2014-09-30 00:00:00,2014-10-29 00:00:00,158.27058857542133,1.625121816699227,-19.27046798384876,2.8399065058257142
sh600169,2014-12-02,6.37,6.48,6.3,6.39,0.00314,86078254.0,549585737.0,15489072450.0,15489072450.0,0.0355114901060457,64.77969249132715,2014-09-30 00:00:00,2014-10-29 00:00:00,159.51882336827808,1.6379386869244101,-19.422448644491904,2.8623040348987967
sh600169,2014-12-01,6.51,6.68,6.35,6.37,-0.031915,91749798.0,595407665.0,15440593350.0,15440593350.0,0.03785127941731591,64.57692095951428,2014-09-30 00:00:00,2014-10-29 00:00:00,159.01950213158491,1.6328116583172942,-19.361653053902657,2.8533445330649734
