code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000413,2014-11-24,7.61,7.68,7.57,7.67,0.015894,84095607.0,641021581.51,15483136240.0,18500653600.0,0.04165908609805012,33.4695106245112,2014-09-30 00:00:00,2014-10-18 00:00:00,27.383773859837635,13.135591737979315,-11.175321886608419,3.2374672176929837
sz000413,2014-11-21,7.43,7.62,7.43,7.55,0.017519999999999997,58289254.0,441035198.71,15240896820.0,18211204000.0,0.028875195003124493,32.94586898289703,2014-09-30 00:00:00,2014-10-18 00:00:00,26.955345596920186,12.930081030087111,-11.000480253459926,3.186815964749259
sz000413,2014-11-20,7.54,7.54,7.4,7.42,-0.014608000000000001,34123461.0,253964102.56,14978470790.0,17897633600.0,0.016904000693384536,32.37859598130458,2014-09-30 00:00:00,2014-10-18 00:00:00,26.491219432463424,12.707446566246471,-10.811070301772865,3.1319443006026995
sz000413,2014-11-19,7.54,7.62,7.5,7.53,-0.001326,30908560.0,233206654.32,15200523590.0,18162962400.0,0.015311410519642502,32.85859432723685,2014-09-30 00:00:00,2014-10-18 00:00:00,26.883940028398264,12.895828833851372,-10.971339631104033,3.1783739878167263
sz000413,2014-11-18,7.55,7.63,7.48,7.54,-0.0052770000000000004,30341242.0,228215507.95,15220710210.0,18187083200.0,0.015030373847450052,32.90222267450324,2014-09-30 00:00:00,2014-10-18 00:00:00,26.91963546502489,12.912951407417609,-10.985906943711395,3.1825941076034088
sz000413,2014-11-17,7.6,7.69,7.53,7.58,-0.0026320000000000002,32620673.0,248188913.19,15301456680.0,18283566400.0,0.016159553074655372,33.076768783373105,2014-09-30 00:00:00,2014-10-18 00:00:00,27.06244398191747,12.981454543041238,-11.044187119139092,3.199477751699125
sz000413,2014-11-14,7.35,7.8,7.35,7.6,0.035422,71431143.0,544067579.93,15341829920.0,18331808000.0,0.035385393374247495,33.16405658029243,2014-09-30 00:00:00,2014-10-18 00:00:00,27.133860302232947,13.015711896753492,-11.07333212930342,3.207920999770521
sz000413,2014-11-13,7.42,7.43,7.31,7.34,-0.013441,28620701.0,210281354.59,14816977840.0,17704667200.0,0.01417805625468898,32.02950737022434,2014-09-30 00:00:00,2014-10-18 00:00:00,26.205605349541486,12.570441710484703,-10.694511155165157,3.098177361279286
sz000413,2014-11-12,7.35,7.46,7.3,7.44,0.012245,28160966.0,208115334.94,15018844020.0,17945875200.0,0.013950313803179109,32.46588128051575,2014-09-30 00:00:00,2014-10-18 00:00:00,26.56263370922721,12.741702939697173,-10.840214477963466,3.1403873070736634
sz000413,2014-11-11,7.59,7.6,7.3,7.35,-0.031620999999999996,51645885.0,383885084.55,14837164460.0,17728788000.0,0.02558421831700853,32.073145612490805,2014-09-30 00:00:00,2014-10-18 00:00:00,26.241308881967516,12.587568167486303,-10.709081771669373,3.1023984381979295
sz000413,2014-11-10,7.56,7.61,7.5,7.59,0.005298,28579948.0,215882392.5,15321643300.0,18307687200.0,0.014157868126325588,33.12044727579884,2014-09-30 00:00:00,2014-10-18 00:00:00,27.0981804458456,12.998596796797846,-11.058771174993854,3.203702721969321
sz000413,2014-11-07,7.69,7.74,7.54,7.55,-0.016927,38032857.0,290695067.05,15240896820.0,18211204000.0,0.01884062819539513,32.9458998981385,2014-09-30 00:00:00,2014-10-18 00:00:00,26.95537089086579,12.930093163219112,-11.000490575922615,3.1868189551449633
sz000413,2014-11-06,7.76,7.83,7.65,7.68,-0.012853,35126938.0,270857269.34,15503322860.0,18524774400.0,0.017401100801173665,33.51317745288346,2014-09-30 00:00:00,2014-10-18 00:00:00,27.419500780578648,13.15272941401006,-11.189902047887202,3.2416910597127204
