code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000837,2014-12-31,11.1,11.4,11.04,11.26,0.008057,5357772.0,60130025.83,2877939500.0,7807356450.0,0.02096239782663951,45.5238586052766,2014-09-30 00:00:00,2014-10-31 00:00:00,-1227.1147513643882,2.492005547591338,-241.37719905077552,2.60240552729419
sz000837,2014-12-30,11.7,11.73,11.08,11.17,-0.045299,10652693.0,120412223.23,2854936440.0,7744953060.0,0.041678889639308395,45.16000444942757,2014-09-30 00:00:00,2014-10-31 00:00:00,-1217.306909593791,2.4720879350982514,-239.44796678240965,2.5816055315266797
sz000837,2014-12-29,11.92,11.92,11.53,11.7,-0.011824,10240421.0,119856707.65,2990398950.0,8112439650.0,0.040065866696482086,47.30277275233561,2014-09-30 00:00:00,2014-10-31 00:00:00,-1275.0661302269414,2.589384461834911,-250.80938092911774,2.7040984889789366
sz000837,2014-12-26,11.8,11.92,11.49,11.84,0.0025399999999999997,10060922.0,117943216.09,3026181500.0,8209511570.0,0.039363573030897187,47.86877312577478,2014-09-30 00:00:00,2014-10-31 00:00:00,-1290.3229082946166,2.6203676893943086,-253.8104355186907,2.7364543249167514
sz000837,2014-12-25,11.53,11.95,11.41,11.81,0.022511,10048622.0,117939808.3,3018513810.0,8188710450.0,0.03931544902224582,47.74749448977076,2014-09-30 00:00:00,2014-10-31 00:00:00,-1287.0537916637907,2.613728818196091,-253.1673903472088,2.729521340711345
sz000837,2014-12-24,11.29,11.55,11.22,11.55,0.023029,7970430.0,90898263.27,2952060500.0,8008434010.0,0.031184478265265905,46.69631377048341,2014-09-30 00:00:00,2014-10-31 00:00:00,-1258.7187733567566,2.55618650380885,-247.59380617637248,2.669429806340807
sz000837,2014-12-23,11.2,11.78,11.2,11.29,0.022645,13024602.0,149961280.95,2885607190.0,7828157570.0,0.05095903458017097,45.64515157486582,2014-09-30 00:00:00,2014-10-31 00:00:00,-1230.3842543630308,2.498645203419307,-242.02032022198054,2.6093393308897475
sz000837,2014-12-22,11.75,11.98,10.98,11.04,-0.055603,13962932.0,157732276.21,2821709780.0,7654814850.0,0.05463027075732784,44.63440546315273,2014-09-30 00:00:00,2014-10-31 00:00:00,-1203.1391679058036,2.4433163056772456,-236.66112895675477,2.5515592711935686
sz000837,2014-12-19,12.01,12.1,11.5,11.69,-0.033884,14898949.0,175033094.31,2987843060.0,8105505940.0,0.05829245723836646,47.2623329628882,2014-09-30 00:00:00,2014-10-31 00:00:00,-1273.9760586975642,2.587170761530633,-250.59496054811143,2.7017867180789104
sz000837,2014-12-18,12.31,12.45,12.04,12.1,-0.032774,16378195.0,199621729.23,3092634810.0,8389788010.0,0.06408003908486046,48.91993607691851,2014-09-30 00:00:00,2014-10-31 00:00:00,-1318.657447653868,2.677909031141844,-259.3839254790434,2.796544843558031
