code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000068,2014-12-31,8.76,8.93,8.5,8.74,-0.001143,6340784.0,54943963.26,7836908600.0,7836908600.0,0.007071468481844997,19.92543735454068,2014-09-30 00:00:00,2014-10-30 00:00:00,-146.87867707719806,52.73329117580951,107.98141437458202,51.473625288455956
sz000068,2014-12-30,8.87,8.98,8.71,8.75,-0.012415,5294656.0,46589415.95,7845875310.0,7845875310.0,0.005904789226123962,19.948238190792754,2014-09-30 00:00:00,2014-10-30 00:00:00,-147.04675151417874,52.793634299814194,108.10497836485304,51.53252696677899
sz000068,2014-12-29,9.25,9.26,8.85,8.86,-0.038002,8158863.0,73322497.49,7944509170.0,7944509170.0,0.009099055037027542,20.19900888611386,2014-09-30 00:00:00,2014-10-30 00:00:00,-148.8952864960269,53.457306763280314,109.46397359706053,52.18034596189592
sz000068,2014-12-26,9.19,9.38,9.05,9.21,0.0010869999999999999,6575768.0,60271513.1,8258344180.0,8258344180.0,0.007333531027523729,20.99693438667633,2014-09-30 00:00:00,2014-10-30 00:00:00,-154.77712687139362,55.5690414775086,113.78815090786108,54.241636637390016
sz000068,2014-12-25,9.08,9.46,9.08,9.2,0.019956,10133934.0,93985549.7,8249377470.0,8249377470.0,0.011301724662139868,20.97413550138632,2014-09-30 00:00:00,2014-10-30 00:00:00,-154.60906681576483,55.508703516785836,113.664597490389,54.182739999011076
sz000068,2014-12-24,8.7,9.03,8.62,9.02,0.046404,7102479.0,62575399.97,8087976610.0,8087976610.0,0.00792093791428509,20.563765006908458,2014-09-30 00:00:00,2014-10-30 00:00:00,-151.58405540608106,54.42264520899512,111.44068713786572,53.12262489657501
sz000068,2014-12-23,8.81,9.03,8.6,8.62,-0.022675999999999998,7234207.0,64034044.22,7729308020.0,7729308020.0,0.008067845682775621,19.651840978158017,2014-09-30 00:00:00,2014-10-30 00:00:00,-144.86188451695625,52.0092098357758,106.4987205112612,50.766840433116684
sz000068,2014-12-22,9.35,9.57,8.56,8.82,-0.07157899999999999,18106621.0,160273942.78,7908642310.0,7908642310.0,0.020193149590046387,20.10780557743186,2014-09-30 00:00:00,2014-10-30 00:00:00,-148.22298901588036,53.21593436340026,108.96971783283864,51.944739342445985
sz000068,2014-12-19,9.81,9.9,9.3,9.5,-0.029622000000000002,9141942.0,87224240.3,8518378910.0,8518378910.0,0.010195419799657632,21.658068459709398,2014-09-30 00:00:00,2014-10-30 00:00:00,-159.65062080228728,57.31875341402258,117.3710179248839,55.94955235011486
sz000068,2014-12-18,9.73,10.04,9.65,9.79,0.003074,10523002.0,104379277.46,8778413630.0,8778413630.0,0.011735627178460944,22.319208040278532,2014-09-30 00:00:00,2014-10-30 00:00:00,-164.5241553315175,59.06847992640248,120.95391478875646,57.65748229052479
