code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002028,2014-12-31,12.37,12.54,12.22,12.45,0.012195000000000001,8255655.0,102203682.03,5807522120.0,7675666780.0,0.0176982373250091,196.50026715900694,2014-09-30 00:00:00,2014-10-25 00:00:00,16.56583499675586,2.229004345866028,141.56294499792838,2.2917707209974445
sz002028,2014-12-30,12.7,12.71,12.21,12.3,-0.036805000000000004,14354341.0,178042008.41,5737551970.0,7583188870.0,0.03077242615372772,194.13281745020174,2014-09-30 00:00:00,2014-10-25 00:00:00,16.366248595138153,2.202149137138623,139.8573841976382,2.2641592983540177
sz002028,2014-12-29,13.18,13.2,12.65,12.77,-0.025934,13949947.0,179806149.28,5956791760.0,7872952990.0,0.02990549785309265,201.5508982606863,2014-09-30 00:00:00,2014-10-25 00:00:00,16.99162536676182,2.286296271407786,145.2015263759033,2.3506759258032046
sz002028,2014-12-26,13.01,13.22,12.99,13.11,0.010015000000000001,14310938.0,187844317.08,6115390760.0,8082569600.0,0.03067938003359903,206.91708596818523,2014-09-30 00:00:00,2014-10-25 00:00:00,17.444018543673447,2.347167719033193,149.06744140120207,2.413261448200845
sz002028,2014-12-25,12.95,13.04,12.8,12.98,0.0,12489089.0,161589145.21,6054749970.0,8002422070.0,0.02677375218187581,204.86535939385573,2014-09-30 00:00:00,2014-10-25 00:00:00,17.271048988058045,2.323893921410269,147.5893342189988,2.389332285362935
sz002028,2014-12-24,12.55,12.98,12.52,12.98,0.03757,15122734.0,193076253.16,6054749970.0,8002422070.0,0.03241968508899468,204.86535939385573,2014-09-30 00:00:00,2014-10-25 00:00:00,17.271048988058045,2.323893921410269,147.5893342189988,2.389332285362935
sz002028,2014-12-23,12.56,12.85,12.5,12.51,-0.003981,10582680.0,134097707.31,5835510180.0,7712657940.0,0.02268684703074239,197.44726562434894,2014-09-30 00:00:00,2014-10-25 00:00:00,16.64567112393192,2.2397466401402015,142.24518270478018,2.302815506773456
sz002028,2014-12-22,12.99,13.14,12.43,12.56,-0.024845,18765517.0,239497702.05,5858833560.0,7743483920.0,0.040228979216811886,198.23644491154178,2014-09-30 00:00:00,2014-10-25 00:00:00,16.71220240169306,2.248698709703531,142.81372414058384,2.312019657028085
sz002028,2014-12-19,13.16,13.19,12.61,12.88,-0.020531999999999998,19963612.0,256476804.91,6008103200.0,7940770130.0,0.04279742108291349,203.2871132399893,2014-09-30 00:00:00,2014-10-25 00:00:00,17.137995910078974,2.3059910575278098,146.4523323375093,2.3709252960073885
sz002028,2014-12-18,13.4,13.4,13.13,13.15,-0.018657,12205601.0,161558088.92,6134049470.0,8107230370.0,0.02616601870183483,207.54849902190713,2014-09-30 00:00:00,2014-10-25 00:00:00,17.49724943548842,2.3543301644645966,149.52232470842262,2.4206255804246677
