code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000157,2014-12-31,7.05,7.3,7.01,7.06,0.011461,250844921.0,1788356327.62,44203872330.0,44308031660.0,0.04006357472573942,425.89343576694307,2014-09-30 00:00:00,2014-10-31 00:00:00,52.095290618672465,1.8498000016593454,-12.194963587757218,1.3133032823873363
sz000157,2014-12-30,7.08,7.17,6.86,6.98,-0.019663,246061545.0,1718774210.53,43702978590.0,43805957640.0,0.03929960015340914,421.0675802299279,2014-09-30 00:00:00,2014-10-31 00:00:00,51.504991906432835,1.8288396701991925,-12.056780822747706,1.2984220670765716
sz000157,2014-12-29,6.89,7.27,6.75,7.12,0.025937,454356282.0,3226890690.08,44579542630.0,44684587170.0,0.07256729291033553,429.51309624132097,2014-09-30 00:00:00,2014-10-31 00:00:00,52.538047535115815,1.8655214178381438,-12.298608358908933,1.324465022820287
sz000157,2014-12-26,6.92,7.18,6.72,6.94,0.01462,631018782.0,4387810601.93,43452531720.0,43554920640.0,0.1007828582992402,418.6544556257557,2014-09-30 00:00:00,2014-10-31 00:00:00,51.20981847337197,1.8183586495448978,-11.987683804082446,1.290980852450284
sz000157,2014-12-25,6.34,6.84,6.32,6.84,0.099678,504682582.0,3404492624.79,42826414550.0,42927328120.0,0.0806051334708336,412.62192310988905,2014-09-30 00:00:00,2014-10-31 00:00:00,50.47191901733848,1.792157309677414,-11.8149492461044,1.2723786762041787
sz000157,2014-12-24,6.48,6.49,6.13,6.22,-0.014263,203653547.0,1277622411.35,38944488090.0,39036254520.0,0.03252642734480478,375.2206765161157,2014-09-30 00:00:00,2014-10-31 00:00:00,45.89699804609939,1.6297109787386983,-10.744008015168442,1.1570465865500437
sz000157,2014-12-23,6.6,6.64,6.17,6.31,-0.062407000000000004,258246363.0,1660582259.89,39507993540.0,39601087780.0,0.04124569244145927,380.64988583782053,2014-09-30 00:00:00,2014-10-31 00:00:00,46.56109900115283,1.6532918808350487,-10.89946711462433,1.1737883294936111
sz000157,2014-12-22,7.16,7.24,6.64,6.73,-0.016082,697320435.0,4882395777.76,42137685660.0,42236976350.0,0.1113721946054785,405.98627105558654,2014-09-30 00:00:00,2014-10-31 00:00:00,49.66024597149598,1.7633364165848602,-11.624945061049228,1.2519166946570752
sz000157,2014-12-19,6.18,6.84,6.11,6.84,0.099678,757724462.0,5015281936.16,42826414550.0,42927328120.0,0.12101959443812464,412.62205900856225,2014-09-30 00:00:00,2014-10-31 00:00:00,50.471935640465965,1.7921578999315595,-11.814953137404975,1.2723790952671619
sz000157,2014-12-18,6.13,6.36,6.1,6.22,0.008104,263303019.0,1648267645.82,38944488090.0,39036254520.0,0.04205331379360287,375.22080009653945,2014-09-30 00:00:00,2014-10-31 00:00:00,45.89701316245844,1.629711515490498,-10.74401155375026,1.1570469676279438
sz000157,2014-12-17,6.33,6.33,5.98,6.17,-0.023734,290361299.0,1776237023.47,38631429500.0,38722458260.0,0.04637491384650936,372.20445519166617,2014-09-30 00:00:00,2014-10-31 00:00:00,45.528053814346976,1.6166105039663548,-10.657642022797509,1.147745636985811
sz000157,2014-12-16,6.29,6.4,6.26,6.32,0.009585,274296786.0,1735427822.19,39570605260.0,39663847040.0,0.043809177952412244,381.2531166625348,2014-09-30 00:00:00,2014-10-31 00:00:00,46.63488620350087,1.6559119174142651,-10.916739928254708,1.1756484779617553
sz000157,2014-12-15,6.14,6.33,5.96,6.26,0.021207,351269735.0,2163834685.46,39194934950.0,39287291530.0,0.056102875126726036,377.63349956916437,2014-09-30 00:00:00,2014-10-31 00:00:00,46.19213459342292,1.6401906896539324,-10.813096399267728,1.1644868713003418
sz000157,2014-12-12,6.21,6.27,6.06,6.13,-0.012882,178988936.0,1099255051.91,38380982630.0,38471421260.0,0.028587130982477404,369.7913347334717,2014-09-30 00:00:00,2014-10-31 00:00:00,45.23288088842215,1.606129501319451,-10.588545122847503,1.140304435144238
