code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601328,2014-12-31,6.68,6.88,6.53,6.8,0.028744,702554995.0,4739209640.0,222421562750.0,266905875300.0,0.021478915564358877,9.939992149853792,2014-09-30 00:00:00,2014-10-30 00:00:00,7.755809638482825,2.9496806841245036,30.360663158471432,1.1079164830059405
sh601328,2014-12-30,6.32,6.67,6.27,6.61,0.042587,637545691.0,4148498353.0,216206842620.0,259448211140.0,0.019491413714952294,9.66226014426698,2014-09-30 00:00:00,2014-10-30 00:00:00,7.539105587476403,2.8672640463754866,29.51235988591081,1.076960335132881
sh601328,2014-12-29,6.54,6.73,6.2,6.34,0.003165,791224550.0,5099338499.0,207375398210.0,248850477860.0,0.024189772221293808,9.267581644761522,2014-09-30 00:00:00,2014-10-30 00:00:00,7.231152496123972,2.7501436775784533,28.306855817222747,1.0329692727157358
sh601328,2014-12-26,6.08,6.35,6.04,6.32,0.039474,481976943.0,2998897042.0,206721217150.0,248065460570.0,0.01473527643536323,9.238342291409213,2014-09-30 00:00:00,2014-10-30 00:00:00,7.208338106018423,2.7414669347300324,28.217547280081288,1.0297102398067475
sh601328,2014-12-25,5.95,6.14,5.8,6.08,0.041096,434311732.0,2608694679.0,198871044340.0,238645253210.0,0.013278028178126677,8.887516466413988,2014-09-30 00:00:00,2014-10-30 00:00:00,6.934601640847603,2.637359794213258,27.14598660484176,0.9906070183638527
sh601328,2014-12-24,6.18,6.22,5.72,5.84,-0.053485000000000005,500420278.0,2977065882.0,191020871540.0,229225045850.0,0.015299136685741874,8.536692549403693,2014-09-30 00:00:00,2014-10-30 00:00:00,6.660866664407128,2.5332532198887114,26.07443175734203,0.95150400958591
sh601328,2014-12-23,6.38,6.54,6.16,6.17,-0.052226999999999996,543934280.0,3461750304.0,201814859140.0,242177830970.0,0.016629471793609973,9.019077932630433,2014-09-30 00:00:00,2014-10-30 00:00:00,7.0372542055932845,2.676400500666879,27.547827300509798,1.0052709250100738
sh601328,2014-12-22,6.23,6.75,6.15,6.51,0.048309,872883027.0,5668608356.0,212935937280.0,255523124740.0,0.026686282167100055,9.51607392553959,2014-09-30 00:00:00,2014-10-30 00:00:00,7.425041867191073,2.8238834622497997,29.06584941806719,1.0606663462770873
sh601328,2014-12-19,6.07,6.28,5.97,6.21,0.023063999999999998,616770337.0,3801234712.0,203123221280.0,243747865530.0,0.01885625763826504,9.077546720995041,2014-09-30 00:00:00,2014-10-30 00:00:00,7.082875246889108,2.693751043108282,27.726414080263734,1.0117878853249256
sh601328,2014-12-18,6.24,6.25,5.95,6.07,-0.013008,649536733.0,3955284810.0,198543953810.0,238252744570.0,0.019858010751025047,8.872902106803721,2014-09-30 00:00:00,2014-10-30 00:00:00,6.923198594505435,2.6330230006219377,27.10134857669094,0.9889780945521742
sh601328,2014-12-17,5.85,6.28,5.78,6.15,0.060345,965033224.0,5830589761.0,201160678080.0,241392813690.0,0.029503551013283603,8.98984197116463,2014-09-30 00:00:00,2014-10-30 00:00:00,7.0144424620518055,2.6677247643566897,27.458529123529814,1.0020122701624474
sh601328,2014-12-16,5.56,5.8,5.5,5.8,0.041293,566470406.0,3212535816.0,189712509410.0,227655011290.0,0.017318459204497854,8.478223569842484,2014-09-30 00:00:00,2014-10-30 00:00:00,6.615245473927641,2.515902620709948,25.895844393598132,0.9449870279601897
sh601328,2014-12-15,5.6,5.64,5.44,5.57,-0.02109,347191466.0,1917368364.0,182189427140.0,218627312560.0,0.01061453727572218,8.142015330788245,2014-09-30 00:00:00,2014-10-30 00:00:00,6.352914572485977,2.4161332311942436,24.868931600998117,0.9075130899374044
sh601328,2014-12-12,5.65,5.83,5.61,5.69,0.008865000000000001,352051679.0,2006664258.0,186114513540.0,223337416250.0,0.01076312650426091,8.317429927969116,2014-09-30 00:00:00,2014-10-30 00:00:00,6.489784119567659,2.4681873013803552,25.40471708430613,0.9270648884344878
