code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000876,2014-12-31,13.87,14.12,13.71,14.0,0.014493,30385773.0,423175350.89,24196310770.0,29177642090.0,0.01758122657803837,110.96919432373555,2014-09-30 00:00:00,2014-10-31 00:00:00,14.026914289516577,0.41972586657194794,17.656400364255408,1.7003637308226422
sz000876,2014-12-30,14.36,14.46,13.8,13.8,-0.038997000000000004,37886670.0,534094503.86,23850649190.0,28760818630.0,0.02192125010245895,109.38389355445088,2014-09-30 00:00:00,2014-10-31 00:00:00,13.826526441795632,0.41372968228656865,17.40416184661245,1.676072413336161
sz000876,2014-12-29,14.93,15.07,14.3,14.36,-0.031693,39519528.0,581810312.02,24818501620.0,29927924310.0,0.02286602272647594,113.82263484552169,2014-09-30 00:00:00,2014-10-31 00:00:00,14.387599665969441,0.4305186167853468,18.110413647629038,1.7440865567913535
sz000876,2014-12-26,14.81,14.91,14.59,14.83,0.002027,36797275.0,542719001.53,25630806330.0,30907459440.0,0.021290925506751313,117.54808634608825,2014-09-30 00:00:00,2014-10-31 00:00:00,14.858510437257442,0.4446096297820286,18.703173319648663,1.8011710715623799
sz000876,2014-12-25,14.7,14.93,14.57,14.8,0.014393000000000001,23358068.0,344385050.72,25578957100.0,30844935920.0,0.013514992227732382,117.31029837128966,2014-09-30 00:00:00,2014-10-31 00:00:00,14.828453162696654,0.44371022914754654,18.665338678148057,1.7975274833536221
sz000876,2014-12-24,15.2,15.31,14.45,14.59,-0.036964,33861004.0,500358314.86,25216012440.0,30407271290.0,0.019591997328503856,115.64580825310276,2014-09-30 00:00:00,2014-10-31 00:00:00,14.61805549002867,0.4374145219333596,18.400500277651812,1.7720227597722202
sz000876,2014-12-23,15.37,15.59,15.1,15.15,-0.028845999999999997,32180001.0,493048150.98,26183864870.0,31574376970.0,0.018619367979880657,120.08461599888555,2014-09-30 00:00:00,2014-10-31 00:00:00,15.179137114322486,0.4542037077880366,19.106762652332634,1.840037921502644
sz000876,2014-12-22,14.86,15.6,14.67,15.6,0.049798,64661224.0,986357621.36,26961603430.0,32512229760.0,0.03741302319125461,123.6514661926796,2014-09-30 00:00:00,2014-10-31 00:00:00,15.630000097124128,0.4676948329389949,19.674287139148515,1.8946922130811839
sz000876,2014-12-19,15.23,15.25,14.61,14.86,-0.022368,31578026.0,470037341.01,25682655570.0,30969982960.0,0.018271064885834153,117.78596091122255,2014-09-30 00:00:00,2014-10-31 00:00:00,14.888578657155117,0.445509357932664,18.74102173860925,1.8048159865814029
sz000876,2014-12-18,15.36,15.4,15.03,15.2,-0.018722,41295357.0,626188910.23,26270280260.0,31678582840.0,0.023893518462219862,120.4808771718014,2014-09-30 00:00:00,2014-10-31 00:00:00,15.229225983964433,0.4557025117146984,19.169812095562797,1.8461097699148585
sz000876,2014-12-17,14.99,15.78,14.7,15.49,0.033356,80712224.0,1229576552.25,26771489560.0,32282976850.0,0.04670014146795947,122.77955601960036,2014-09-30 00:00:00,2014-10-31 00:00:00,15.519787444500368,0.4643969514395496,19.535556789781076,1.881332068908972
sz000876,2014-12-16,14.94,14.99,14.67,14.99,0.004692,38163657.0,565768140.03,25907335600.0,31240918210.0,0.022081514952467747,118.81631888681189,2014-09-30 00:00:00,2014-10-31 00:00:00,15.018819694761891,0.44940654666886304,18.904962848990163,1.8206040018241267
sz000876,2014-12-15,14.78,14.99,14.72,14.92,0.004714,32510648.0,482246994.49,25786354050.0,31095030000.0,0.01881068053356694,118.26143622802998,2014-09-30 00:00:00,2014-10-31 00:00:00,14.948680485921946,0.44730777857180415,18.816675009843973,1.8121016210183087
sz000876,2014-12-12,14.88,15.07,14.7,14.85,0.004057,27736217.0,412424082.91,25665372490.0,30949141790.0,0.01604819188229128,117.70656746898119,2014-09-30 00:00:00,2014-10-31 00:00:00,14.878543034059389,0.445209063048593,18.72838938229583,1.803599453195943
sz000876,2014-12-11,14.68,15.08,14.56,14.79,-0.00404,36262735.0,536527470.29,25561674020.0,30824094750.0,0.020981640335072233,117.2309614583447,2014-09-30 00:00:00,2014-10-31 00:00:00,14.81842468511189,0.4434101480778412,18.652715316257773,1.7963118161577907
sz000876,2014-12-10,14.31,14.88,14.2,14.85,0.026971,40436121.0,586851654.45,25665372490.0,30949141790.0,0.02339636399526107,117.70649570097666,2014-09-30 00:00:00,2014-10-31 00:00:00,14.878533962319661,0.4452087915958886,18.728377963229217,1.8035983535059548
