code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002376,2014-12-31,11.06,11.06,10.87,11.01,0.011019,5311978.0,58276134.97,5373890780.0,6606000000.0,0.010883153412358708,46.07129748588022,2014-09-30 00:00:00,2014-10-25 00:00:00,17.519039351129774,6.937128824167724,52.330764173197345,3.7493230581825863
sz002376,2014-12-30,11.35,11.35,10.85,10.89,-0.025067,8355725.0,91984711.01,5315319770.0,6534000000.0,0.017119166708195997,45.56917079291312,2014-09-30 00:00:00,2014-10-25 00:00:00,17.328101006143086,6.861521716374988,51.76041614766622,3.708459542483956
sz002376,2014-12-29,11.5,11.57,11.14,11.17,-0.019315,7935156.0,89219752.4,5451985470.0,6702000000.0,0.016257507105938783,46.74082300313264,2014-09-30 00:00:00,2014-10-25 00:00:00,17.773632655929266,7.0379418035649515,53.09125462741154,3.803809638697178
sz002376,2014-12-26,11.4,11.42,11.27,11.39,-0.004371,7409735.0,84049295.43,5559365670.0,6834000000.0,0.015181027235792533,47.66140300211856,2014-09-30 00:00:00,2014-10-25 00:00:00,18.123691762318447,7.176557002059735,54.13690902523394,3.8787272556398626
sz002376,2014-12-25,11.43,11.48,11.31,11.44,0.002629,5891932.0,67190445.88,5583770260.0,6864000000.0,0.012071360199550903,47.87064559400998,2014-09-30 00:00:00,2014-10-25 00:00:00,18.203258203927813,7.20806344738827,54.374580315794276,3.8957556033822462
sz002376,2014-12-24,11.32,11.45,11.26,11.41,0.01875,6102384.0,69314299.75,5569127510.0,6846000000.0,0.012502533173279777,47.745123663897594,2014-09-30 00:00:00,2014-10-25 00:00:00,18.155527322596708,7.189163137499782,54.232004376289005,3.885540517362101
sz002376,2014-12-23,11.24,11.54,11.15,11.2,-0.004444,6729797.0,76342622.47,5466628230.0,6720000000.0,0.013787973725076232,46.866379056586595,2014-09-30 00:00:00,2014-10-25 00:00:00,17.821376512978365,7.0568472515335285,53.23386932641866,3.81402750170513
sz002376,2014-12-22,11.97,11.97,11.05,11.25,-0.06406,15754106.0,179142220.11,5491032820.0,6750000000.0,0.032276931919703954,47.075582947203976,2014-09-30 00:00:00,2014-10-25 00:00:00,17.90092823806834,7.088347869465433,53.47149665756488,3.8310526999035006
sz002376,2014-12-19,11.75,12.1,11.75,12.02,0.022979,21838895.0,260895873.78,5866863510.0,7212000000.0,0.04474341655512623,50.29765043400643,2014-09-30 00:00:00,2014-10-25 00:00:00,19.126149366485393,7.573506709260672,57.13132963391337,4.093267410200975
sz002376,2014-12-18,11.9,11.92,11.67,11.75,-0.011775,8791030.0,103541054.4,5735078720.0,7050000000.0,0.01801101737972308,49.1678230286315,2014-09-30 00:00:00,2014-10-25 00:00:00,18.69652198772936,7.403384340500314,55.847998476912394,4.001321053707823
sz002376,2014-12-17,12.0,12.0,11.76,11.89,-0.00834,11292398.0,133880450.88,5803411570.0,7134000000.0,0.023135807378210815,49.753672522584935,2014-09-30 00:00:00,2014-10-25 00:00:00,18.91929670644778,7.4915979058416,56.513444283348825,4.04899800521928
sz002376,2014-12-16,12.1,12.31,11.94,11.99,0.011814,22203502.0,268684836.54,5852220750.0,7194000000.0,0.04549042156005479,50.17210790249172,2014-09-30 00:00:00,2014-10-25 00:00:00,19.078410651279455,7.554603297341427,56.988730294000796,4.083050647620435
sz002376,2014-12-15,11.64,11.9,11.57,11.85,0.016295,13621168.0,160608672.19,5783887900.0,7110000000.0,0.027906979455808608,49.586295408535285,2014-09-30 00:00:00,2014-10-25 00:00:00,18.855650002154004,7.466395303229078,56.3233265145578,4.035376707201555
sz002376,2014-12-12,11.46,11.7,11.42,11.66,0.016565,11066452.0,127789543.17,5691150460.0,6996000000.0,0.022672890345619152,48.79124211821892,2014-09-30 00:00:00,2014-10-25 00:00:00,18.553323594186732,7.346681134148134,55.42025348403545,3.9706745651622364
sz002376,2014-12-11,11.36,11.47,11.25,11.47,0.009683,8829635.0,100626584.97,5598413010.0,6882000000.0,0.01809011112061559,47.996185308582255,2014-09-30 00:00:00,2014-10-25 00:00:00,18.25099584796519,7.226966435149877,54.51717645604113,3.9059721367175113
sz002376,2014-12-10,11.02,11.4,11.02,11.36,0.030853,8190760.0,92146164.7,5544722920.0,6816000000.0,0.01678118725543097,47.53589523502153,2014-09-30 00:00:00,2014-10-25 00:00:00,18.075966266605644,7.157658824749824,53.99434917299897,3.8685133222184693
sz002376,2014-12-09,11.43,11.43,11.02,11.02,-0.039233,16707821.0,187044400.91,5378771700.0,6612000000.0,0.03423089837034726,46.11316573267141,2014-09-30 00:00:00,2014-10-25 00:00:00,17.534960141364138,6.943433083814883,52.37832084011879,3.752730333246806
sz002376,2014-12-08,11.6,11.6,11.4,11.47,-0.012909,11488798.0,132045147.38,5598413010.0,6882000000.0,0.023538190702368348,47.996200673702795,2014-09-30 00:00:00,2014-10-25 00:00:00,18.251001690695183,7.226968748733963,54.5171939087404,3.9059733871446523
sz002376,2014-12-05,12.02,12.04,11.31,11.62,-0.033277999999999995,16165573.0,188566459.07,5671626790.0,6972000000.0,0.03311994339810924,48.62388642354433,2014-09-30 00:00:00,2014-10-25 00:00:00,18.489685034809536,7.321481756731611,55.230160044758186,3.9570550102722564
sz002376,2014-12-04,11.8,12.06,11.79,12.02,0.020374,19232519.0,229834576.7,5866863510.0,7212000000.0,0.039403486715851685,50.29769305296076,2014-09-30 00:00:00,2014-10-25 00:00:00,19.12616557273915,7.573513126557181,57.131378043282545,4.093270878569285
sz002376,2014-12-03,11.7,11.82,11.55,11.78,0.009426,16622455.0,194248940.9,5749721470.0,7068000000.0,0.03405600095964301,49.29338953458317,2014-09-30 00:00:00,2014-10-25 00:00:00,18.744269819437925,7.422291362340849,55.99062504854352,4.01153976734931
sz002376,2014-12-02,11.55,11.76,11.53,11.67,0.008643000000000001,8769948.0,102414080.2,5696031380.0,7002000000.0,0.017967824671640063,48.83308883918502,2014-09-30 00:00:00,2014-10-25 00:00:00,18.569236199025905,7.352982152570718,55.46778570053032,3.9740800884357155
sz002376,2014-12-01,11.93,11.93,11.48,11.57,-0.027731,12535945.0,146265278.55,5647222200.0,6942000000.0,0.02568358008827774,48.41464109619065,2014-09-30 00:00:00,2014-10-25 00:00:00,18.410117553015198,7.289974899514217,54.99248564708259,3.940026439915526
sz002376,2014-11-28,11.83,11.93,11.75,11.9,0.005917,11582695.0,137193373.73,5808292490.0,7140000000.0,0.02373056638199706,49.795520680172515,2014-09-30 00:00:00,2014-10-25 00:00:00,18.935209857575625,7.497899140581687,56.56097813165141,4.0524036454062875
sz002376,2014-11-27,11.79,11.92,11.71,11.83,0.005098,10218503.0,120889871.46,5774126060.0,7098000000.0,0.020935616790119058,49.50261371482191,2014-09-30 00:00:00,2014-10-25 00:00:00,18.823829259845123,7.453795035357477,56.228275425956035,4.028566616735066
sz002376,2014-11-26,11.88,11.9,11.67,11.77,-0.005072,8770281.0,103290744.37,5744840560.0,7062000000.0,0.01796850692232266,49.25152941784972,2014-09-30 00:00:00,2014-10-25 00:00:00,18.72835212073362,7.415988326867108,55.9430776162683,4.0081331539164005
