code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600555,2014-12-31,6.53,6.95,6.53,6.85,0.028529000000000002,51685890.0,350588941.0,6668475000.0,6668475000.0,0.05309285053929122,29.399549461275587,2014-09-30 00:00:00,2014-10-29 00:00:00,105.52383355178554,561.1513173736878,-86.32281238492064,5.4118976327248065
sh600555,2014-12-30,6.8,6.94,6.6,6.66,-0.029155,37059063.0,250998860.0,6483510000.0,6483510000.0,0.03806786132511556,28.5840744026426,2014-09-30 00:00:00,2014-10-29 00:00:00,102.59684807310785,545.5862862142806,-83.92841853260397,5.261784191524796
sh600555,2014-12-29,6.61,7.05,6.43,6.86,0.025411000000000003,72526784.0,489908825.0,6678210000.0,6678210000.0,0.07450106214689266,29.442469603945632,2014-09-30 00:00:00,2014-10-29 00:00:00,105.67788686464662,561.9705372271378,-86.44883429651898,5.419798414293524
sh600555,2014-12-26,6.65,6.76,6.56,6.69,0.0045049999999999995,30867135.0,205144383.0,6512715000.0,6512715000.0,0.03170738058551618,28.71284743770608,2014-09-30 00:00:00,2014-10-29 00:00:00,103.05905326220082,548.0441864063656,-84.306521284167,5.285488856949577
sh600555,2014-12-25,6.64,6.72,6.54,6.66,0.0,29003720.0,192199226.0,6483510000.0,6483510000.0,0.029793240883410375,28.58407617453978,2014-09-30 00:00:00,2014-10-29 00:00:00,102.59685443298025,545.5863200346097,-83.92842373523976,5.261784517697351
sh600555,2014-12-24,6.7,6.88,6.55,6.66,-0.020588,35552447.0,237299244.0,6483510000.0,6483510000.0,0.03652023317925013,28.58407617453978,2014-09-30 00:00:00,2014-10-29 00:00:00,102.59685443298025,545.5863200346097,-83.92842373523976,5.261784517697351
sh600555,2014-12-23,6.88,6.93,6.5,6.8,-0.011628,65987347.0,448807238.0,6619800000.0,6619800000.0,0.06778361273754493,29.184935629275305,2014-09-30 00:00:00,2014-10-29 00:00:00,104.75351990069576,557.0549677098194,-85.69266430801312,5.37239130998737
sh600555,2014-12-22,6.8,6.95,6.3,6.88,-0.0028989999999999997,68072552.0,452347124.0,6697680000.0,6697680000.0,0.06992557986646122,29.52829059228236,2014-09-30 00:00:00,2014-10-29 00:00:00,105.98592422761449,563.6086086107453,-86.70082145994942,5.435596425219828
sh600555,2014-12-19,6.62,7.02,6.58,6.9,0.047041,83685040.0,570296939.0,6717150000.0,6717150000.0,0.0859630611196713,29.61414198991111,2014-09-30 00:00:00,2014-10-29 00:00:00,106.29407073868593,565.247260418699,-86.9528979109934,5.451400033918156
sh600555,2014-12-18,6.39,6.71,6.39,6.59,0.0015199999999999999,87128084.0,570361924.0,6415365000.0,6415365000.0,0.0894998294812532,28.283650773858053,2014-09-30 00:00:00,2014-10-29 00:00:00,101.51853722890117,539.8520787807726,-83.04631615284728,5.206481918012909
sh600555,2014-12-17,6.18,6.78,6.1,6.58,0.056179999999999994,132770431.0,851870978.0,6405630000.0,6405630000.0,0.13638462352336927,28.24072487205253,2014-09-30 00:00:00,2014-10-29 00:00:00,101.36446324476913,539.0327490022892,-82.92027733130371,5.198580076296938
sh600555,2014-12-16,5.67,6.23,5.56,6.23,0.100707,118960709.0,716797636.0,6064905000.0,6064905000.0,0.12219898202362611,26.738552966400174,2014-09-30 00:00:00,2014-10-29 00:00:00,95.97271605670353,510.36068568074495,-78.50960757759447,4.922058812226078
sh600555,2014-12-15,5.67,5.7,5.52,5.66,-0.0017640000000000002,27697831.0,155024520.0,5510010000.0,5510010000.0,0.028451803800719055,24.292162188847872,2014-09-30 00:00:00,2014-10-29 00:00:00,87.19188308669203,463.66624876624286,-71.32652702090061,4.4717248207071245
sh600555,2014-12-12,5.7,5.78,5.62,5.67,-0.019031,32739362.0,185965964.0,5519745000.0,5519745000.0,0.033630572162300976,24.33508928634899,2014-09-30 00:00:00,2014-10-29 00:00:00,87.34596136253553,464.48560136705436,-71.45256935323972,4.479626882527904
