code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603399,2014-12-31,10.79,11.02,10.52,10.7,-0.015639,5339689.0,57461926.0,1340260600.0,3795332800.0,0.04262952466109948,15.085941100428041,2014-09-30 00:00:00,2014-10-31 00:00:00,73.51819039443943,1.781434704061228,-27.68101200474847,3.497378422251041
sh603399,2014-12-30,11.29,11.45,10.8,10.87,-0.038904,6636755.0,74264088.0,1361554460.0,3855632480.0,0.05298467962126171,15.32561844732577,2014-09-30 00:00:00,2014-10-31 00:00:00,74.6862080013729,1.809737183879926,-28.120793087849346,3.552942896204788
sh603399,2014-12-29,11.02,11.35,10.9,11.31,0.026316000000000003,9276947.0,103809400.0,1416667980.0,4011702240.0,0.07406271056539303,15.945980887784124,2014-09-30 00:00:00,2014-10-31 00:00:00,77.70941508587373,1.8829931493627339,-29.25908867360737,3.6967617139232583
sh603399,2014-12-26,11.01,11.08,10.93,11.02,0.001818,4201900.0,46224894.0,1380343160.0,3908838080.0,0.03354596113621485,15.537106395870397,2014-09-30 00:00:00,2014-10-31 00:00:00,75.71685044944611,1.8347108973870951,-28.508849782725175,3.6019722131616954
sh603399,2014-12-25,11.02,11.13,10.8,11.0,0.009174,6110100.0,67318336.0,1377838000.0,3901744000.0,0.048780117836784875,15.50891119531731,2014-09-30 00:00:00,2014-10-31 00:00:00,75.57944701477325,1.8313814459184152,-28.457114748113103,3.595435711039026
sh603399,2014-12-24,10.63,10.93,10.63,10.9,0.026364999999999996,4125294.0,44518224.0,1365312200.0,3866273600.0,0.032934375449073114,15.367925843627868,2014-09-30 00:00:00,2014-10-31 00:00:00,74.8923842813759,1.814733084600292,-28.198422420824457,3.562751033061718
sh603399,2014-12-23,10.83,10.85,10.58,10.62,-0.023897,3572969.0,38206919.0,1330239960.0,3766956480.0,0.028524876654584932,14.973158519267383,2014-09-30 00:00:00,2014-10-31 00:00:00,72.96856798641409,1.7681166881180594,-27.474068602129318,3.471232001346224
sh603399,2014-12-22,10.61,11.03,10.59,10.88,0.019681,9322664.0,100492823.0,1362807040.0,3859179520.0,0.07442769324115027,15.33973209719403,2014-09-30 00:00:00,2014-10-31 00:00:00,74.7549879330502,1.8114038048423782,-28.146690054358324,3.5562148680479675
sh603399,2014-12-19,10.9,11.05,10.46,10.67,-0.020202,5818153.0,62338643.0,1336502860.0,3784691680.0,0.046449352536364945,15.04365786671913,2014-09-30 00:00:00,2014-10-31 00:00:00,73.31213186579939,1.7764416565988557,-27.603427007425182,3.487575887015612
sh603399,2014-12-18,10.84,11.11,10.79,10.89,0.0036869999999999997,4929732.0,53986926.0,1364059620.0,3862726560.0,0.03935662392821217,15.353836062861049,2014-09-30 00:00:00,2014-10-31 00:00:00,74.8237206707907,1.8130692822386407,-28.17256925144283,3.559484594799757
sh603399,2014-12-17,11.18,11.18,10.56,10.85,-0.035556,8060561.0,87877363.0,1359049300.0,3848538400.0,0.06435166616104361,15.297434422146594,2014-09-30 00:00:00,2014-10-31 00:00:00,74.54885902755612,1.8064090520636822,-28.06907855879655,3.5464089848725324
sh603399,2014-12-16,11.18,11.27,11.05,11.25,0.006261,7082003.0,79002236.0,1409152500.0,3990420000.0,0.05653932682942407,15.861402447572482,2014-09-30 00:00:00,2014-10-31 00:00:00,77.29723968167785,1.8730056406216247,-29.103896710225325,3.677153867795883
sh603399,2014-12-15,11.15,11.31,10.97,11.18,-0.009743,8369922.0,92858871.0,1400384440.0,3965590720.0,0.06682145651375561,15.762712107070115,2014-09-30 00:00:00,2014-10-31 00:00:00,76.81629287200622,1.8613517175182428,-28.922810990613094,3.654274455430433
sh603399,2014-12-12,11.05,11.47,11.02,11.29,0.025431,6544776.0,73875940.0,1414162820.0,4004608160.0,0.05225036325025147,15.917799224918495,2014-09-30 00:00:00,2014-10-31 00:00:00,77.57207762429978,1.8796652965020626,-29.20737847913531,3.6902283502468887
sh603399,2014-12-11,10.96,11.07,10.78,11.01,0.000909,5744842.0,62695533.0,1379090580.0,3905291040.0,0.045864072554248035,15.523032973372654,2014-09-30 00:00:00,2014-10-31 00:00:00,75.64826655747659,1.8330490267039543,-28.48302662893487,3.598709567242348
sh603399,2014-12-10,10.74,11.13,10.63,11.0,0.021356,5986478.0,65190984.0,1377838000.0,3901744000.0,0.04779317887879417,15.508935351138469,2014-09-30 00:00:00,2014-10-31 00:00:00,75.57956473313418,1.83138429837673,-28.45715907133902,3.5954413110905667
sh603399,2014-12-09,11.22,11.63,10.75,10.77,-0.052770000000000004,11342110.0,127443292.0,1349028660.0,3820162080.0,0.09054998483130818,15.184651924635945,2014-09-30 00:00:00,2014-10-31 00:00:00,73.99923702718168,1.7930910459983882,-27.8621353096658,3.520262583360324
sh603399,2014-12-08,11.2,11.57,11.14,11.37,0.005305,6916876.0,78355118.0,1424183460.0,4032984480.0,0.055221031790384636,16.03058594495101,2014-09-30 00:00:00,2014-10-31 00:00:00,78.12172020225465,1.8929838011870275,-29.41432947612068,3.7163757306676555
sh603399,2014-12-05,11.95,11.96,11.05,11.31,-0.04958,12466991.0,143016571.0,1416667980.0,4011702240.0,0.09953049705408037,15.945992454977356,2014-09-30 00:00:00,2014-10-31 00:00:00,77.70947145617961,1.8829945152834489,-29.259109898111205,3.696764395549267
sh603399,2014-12-04,11.83,12.08,11.71,11.9,-0.00084,13222150.0,156958742.0,1490570200.0,4220977599.9999995,0.10555932555206055,16.77783764543818,2014-09-30 00:00:00,2014-10-31 00:00:00,81.76329565474171,1.981223580399664,-30.78545264000253,3.8896113250449975
sh603399,2014-12-03,11.49,12.3,11.4,11.91,0.040175,20416993.0,242240762.0,1491822780.0,4224524639.9999995,0.16299951300515736,16.791942877455238,2014-09-30 00:00:00,2014-10-31 00:00:00,81.83203456377528,1.9828892073338245,-30.811334160697513,3.8928813453751125
sh603399,2014-12-02,11.4,11.54,11.35,11.45,0.004386,7588745.0,86839727.0,1434204100.0,4061360800.0,0.06058491274010442,16.14338248607709,2014-09-30 00:00:00,2014-10-31 00:00:00,78.67141064126255,1.9063034656032152,-29.621298493712608,3.742525387915603
sh603399,2014-12-01,11.26,11.58,11.15,11.4,0.004405,8693924.0,98944547.0,1427941200.0,4043625600.0,0.06940813361222437,16.072886804552322,2014-09-30 00:00:00,2014-10-31 00:00:00,78.3278646270085,1.8979789300161642,-29.491946814982096,3.7261823521192086
sh603399,2014-11-28,11.58,11.62,11.2,11.35,-0.017315999999999998,10499892.0,119592370.0,1421678300.0,4025890400.0,0.08382611889060979,16.002396249075147,2014-09-30 00:00:00,2014-10-31 00:00:00,77.98434359347922,1.8896549997422996,-29.3626045419747,3.7098405046960226
sh603399,2014-11-27,11.64,11.77,11.47,11.55,-0.012821,12435145.0,143843656.0,1446729900.0,4096831200.0,0.09927625381213177,16.284376512770276,2014-09-30 00:00:00,2014-10-31 00:00:00,79.35851565048299,1.922952851315682,-29.88000673866136,3.775212077021731
sh603399,2014-11-26,11.66,12.29,11.41,11.7,-0.013491,25264690.0,298095626.0,1465518600.0,4150036800.0,0.20170120870523237,16.495870062846027,2014-09-30 00:00:00,2014-10-31 00:00:00,80.38918539645088,1.9479272262838674,-30.268073711719314,3.8242426925833417
sh603399,2014-11-25,11.14,12.05,11.05,11.86,0.059875,22412712.0,257999180.0,1485559880.0,4206789440.0000005,0.17893237956857047,16.72145926985565,2014-09-30 00:00:00,2014-10-31 00:00:00,81.48854738927965,1.9745660975053114,-30.68200463626719,3.876541108680551
sh603399,2014-11-24,11.09,11.37,10.88,11.19,0.017273,11908043.0,132817357.0,1401637020.0,3969137760.0,0.09506812339331619,15.776822049633823,2014-09-30 00:00:00,2014-10-31 00:00:00,76.88505473690734,1.8630179007008485,-28.948701154633515,3.657545567808045
sh603399,2014-11-21,11.02,11.14,10.8,11.0,-0.0027199999999999998,7998910.0,87411362.0,1377838000.0,3901744000.0,0.06385947404556995,15.508936194742043,2014-09-30 00:00:00,2014-10-31 00:00:00,75.57956884426041,1.8313843979942928,-28.45716061925708,3.5954415066634464
sh603399,2014-11-20,10.96,11.21,10.85,11.03,-0.000906,7080479.0,78485120.0,1381595740.0,3912385120.0,0.056527159941879956,15.551235555452873,2014-09-30 00:00:00,2014-10-31 00:00:00,75.78570596448381,1.836379349825819,-28.53477520782236,3.6052477806267516
sh603399,2014-11-19,11.2,11.23,10.92,11.04,-0.016919,7513984.0,83044281.0,1382848320.0,3915932160.0,0.05998805665107218,15.565337751455692,2014-09-30 00:00:00,2014-10-31 00:00:00,75.8544300781346,1.8380446182499535,-28.5606511577713,3.608517097116739
sh603399,2014-11-18,10.88,11.36,10.86,11.23,0.024635,14299227.0,159964302.0,1406647340.0,3983325920.0,0.11415819348863945,15.833220000646632,2014-09-30 00:00:00,2014-10-31 00:00:00,77.15989839914981,1.8696776951746126,-29.052185077090595,3.6706203223505884
sh603399,2014-11-17,10.82,11.16,10.72,10.96,0.006428,7786916.0,85288421.0,1372827680.0,3887555840.0,0.06216701528046113,15.45254651719552,2014-09-30 00:00:00,2014-10-31 00:00:00,75.3047655010319,1.8247255804990192,-28.353691877683854,3.5823686701611686
sh603399,2014-11-14,10.7,11.13,10.65,10.89,-0.0018329999999999998,14015872.0,153125176.0,1364059620.0,3862726560.0,0.11189602260933433,15.353851956817099,2014-09-30 00:00:00,2014-10-31 00:00:00,74.82379812667361,1.8130711590883986,-28.172598415071768,3.559488279500538
sh603399,2014-11-13,10.45,10.92,9.99,10.91,0.045018999999999997,14794703.0,156461822.0,1366564780.0,3869820640.0,0.11811383704034872,15.382047249425296,2014-09-30 00:00:00,2014-10-31 00:00:00,74.96120200995786,1.816400621427475,-28.22433361859465,3.5660248029643715
sh603399,2014-11-12,10.3,10.46,10.23,10.44,0.008695999999999999,3713348.0,38544524.0,1307693520.0,3703109760.0,0.029645595490906767,14.719394814281173,2014-09-30 00:00:00,2014-10-31 00:00:00,71.73190344860512,1.7381508101072567,-27.008440629878166,3.412401882611103
sh603399,2014-11-11,10.78,10.78,10.2,10.35,-0.03271,7943202.0,83336102.0,1296420300.0,3671186400.0,0.0634147280014051,14.592498447779285,2014-09-30 00:00:00,2014-10-31 00:00:00,71.11350044870318,1.7231661572042087,-26.775600012172312,3.3829834584563656
sh603399,2014-11-10,10.66,10.8,10.53,10.7,0.004695,6755370.0,71993382.0,1340260600.0,3795332800.0,0.05393164508454549,15.08596020612152,2014-09-30 00:00:00,2014-10-31 00:00:00,73.51828350205541,1.7814369601714153,-27.681047061555798,3.4973828515299084
sh603399,2014-11-07,10.58,10.99,10.55,10.65,0.0037700000000000003,14721560.0,158383722.0,1333997700.0,3777597600.0,0.11752989828992959,15.015462609171461,2014-09-30 00:00:00,2014-10-31 00:00:00,73.17472815337531,1.773112198399928,-27.551691868234442,3.4810393716798718
sh603399,2014-11-06,10.35,10.8,10.34,10.61,0.019212,8613185.0,91190912.0,1328987380.0,3763409440.0,0.06876355202861294,14.959066926857208,2014-09-30 00:00:00,2014-10-31 00:00:00,72.8998955471625,1.7664526718271394,-27.44821210858507,3.4679651430904204
sh603399,2014-11-05,10.57,10.57,10.33,10.41,-0.016996999999999998,4964411.0,51772457.0,1303935780.0,3692468640.0,0.039633484488016735,14.677090661076603,2014-09-30 00:00:00,2014-10-31 00:00:00,71.52574297316212,1.7331552923505018,-26.93081724762373,3.402594497602482
sh603399,2014-11-04,10.28,10.66,10.23,10.59,0.028155,9881623.0,103611682.0,1326482220.0,3756315360.0,0.07889015472065657,14.930870669852078,2014-09-30 00:00:00,2014-10-31 00:00:00,72.76248696409078,1.7631230956065262,-27.396475135501856,3.4614283960501466
sh603399,2014-11-03,10.35,10.38,10.22,10.3,-0.0077069999999999994,4151006.0,42762726.0,1290157400.0,3653451200.0,0.033139647767008895,14.522003656892277,2014-09-30 00:00:00,2014-10-31 00:00:00,70.76995877478666,1.7148417267887879,-26.646249967662325,3.3666406291368003
sh603399,2014-10-31,10.29,10.46,10.08,10.38,0.013672,6277963.0,64644796.0,1300178040.0,3681827520.0,0.050120255792045224,14.634794014360956,2014-09-30 00:00:00,2014-10-31 00:00:00,71.31961907902874,1.728160661003139,-26.8532076389356,3.3927888528255266
sh603399,2014-10-30,10.19,10.32,10.11,10.24,0.003922,4669606.0,47697151.0,1282641920.0,3632168960.0,0.03727990228169059,14.437405802232831,2014-06-30 00:00:00,2014-07-31 00:00:00,72.55674349244022,1.5559500111577937,-52.56325689677578,3.3867190304171455
sh603399,2014-10-29,10.17,10.26,10.05,10.2,0.009901,5130075.0,52177664.0,1277631600.0,3617980800.0,0.04095606667837583,14.381003506480415,2014-06-30 00:00:00,2014-07-31 00:00:00,72.27328765824458,1.5498714154663347,-52.357909176983654,3.3734882096588636
sh603399,2014-10-28,9.87,10.12,9.87,10.1,0.024340999999999998,3955622.0,39612424.0,1265105800.0,3582510400.0,0.03157979530249565,14.240013136416755,2014-06-30 00:00:00,2014-07-31 00:00:00,71.56472531292135,1.5346765826217965,-51.84459583363484,3.3404147630895147
sh603399,2014-10-27,9.7,9.87,9.66,9.86,0.011281999999999999,2174871.0,21307541.0,1235043880.0,3497381440.0,0.017363130498650785,13.901633475977976,2014-06-30 00:00:00,2014-07-31 00:00:00,69.86416175172269,1.4982086850197316,-50.61263371634529,3.261037841001693
sh603399,2014-10-24,9.72,9.87,9.71,9.75,0.002055,2749147.0,26916211.0,1221265500.0,3458364000.0,0.021947875584792987,13.746544955786788,2014-06-30 00:00:00,2014-07-31 00:00:00,69.08474762897261,1.481494464471563,-50.04799226758242,3.2246572578189787
sh603399,2014-10-23,10.02,10.02,9.67,9.73,-0.027972000000000004,4366635.0,42870310.0,1218760340.0,3451269920.0,0.03486112663462613,13.718353738853445,2014-06-30 00:00:00,2014-07-31 00:00:00,68.94306962090168,1.4784562369047243,-49.94535456395351,3.218044177035172
sh603399,2014-10-22,10.16,10.27,10.0,10.01,-0.013793000000000001,3444570.0,34815427.0,1253832580.0,3550587040.0,0.027499800411949736,14.113126102183728,2014-06-30 00:00:00,2014-07-31 00:00:00,70.92704080633652,1.5210016963551711,-51.38262947564628,3.3106496695930288
sh603399,2014-10-21,10.37,10.4,10.12,10.15,-0.024975999999999998,5217306.0,53586440.0,1271368700.0,3600245600.0,0.04165247728687988,14.3105109801327,2014-06-30 00:00:00,2014-07-31 00:00:00,71.9190198470874,1.5422742855761227,-52.10126218496349,3.3569521100469055
sh603399,2014-10-20,10.28,10.49,10.25,10.41,0.012646,3974252.0,41259351.0,1303935780.0,3692468640.0,0.03172852831755257,14.677085876996564,2014-06-30 00:00:00,2014-07-31 00:00:00,73.76128161674728,1.5817808439342238,-53.435876639922185,3.442943055808786
sh603399,2014-10-17,10.72,10.77,10.21,10.28,-0.040149000000000004,7520248.0,78070306.0,1287652240.0,3646357120.0,0.06003806543294639,14.4937973161367,2014-06-30 00:00:00,2014-07-31 00:00:00,72.84014514129053,1.562027444866443,-52.76856536234992,3.3999473219750898
sh603399,2014-10-16,10.82,10.93,10.7,10.71,-0.017431,4868573.0,52699084.0,1341513180.0,3798879840.0,0.038868359705567714,15.1000491911106,2014-06-30 00:00:00,2014-07-31 00:00:00,75.88692947268954,1.627364502268001,-54.975788286254755,3.542161566717219
sh603399,2014-10-15,10.87,10.91,10.74,10.9,0.004608,4811174.0,52164961.0,1365312200.0,3866273600.0,0.03841011352568299,15.367927535990448,2014-06-30 00:00:00,2014-07-31 00:00:00,77.23318105159997,1.656234322747818,-55.95107141203799,3.6050003274245563
sh603399,2014-10-14,10.94,11.02,10.8,10.85,-0.01184,4938278.0,53883094.0,1359049300.0,3848538400.0,0.0394248511073145,15.297436946540788,2014-06-30 00:00:00,2014-07-31 00:00:00,76.87892297453334,1.6486374016012397,-55.69443147181587,3.5884646821691213
sh603399,2014-10-13,10.89,10.99,10.77,10.98,0.007339,5722284.0,62324046.0,1375332840.0,3894649920.0,0.04568398026473359,15.480728775239625,2014-06-30 00:00:00,2014-07-31 00:00:00,77.80007587286809,1.6683911528509956,-56.361754646834385,3.6314611825707592
sh603399,2014-10-10,11.03,11.1,10.84,10.9,-0.013575,7769514.0,85137770.0,1365312200.0,3866273600.0,0.06202808603043319,15.367943438345607,2014-06-30 00:00:00,2014-07-31 00:00:00,77.23326097060483,1.6562360365785456,-55.95112930883683,3.6050040577906337
