code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002432,2014-12-31,22.8,23.1,22.6,22.95,0.006579000000000001,2523658.0,57641621.43,8537400000.0,8537400000.0,0.0067840268817204305,70.22379315244,2014-09-30 00:00:00,2014-10-30 00:00:00,-188.43655132689918,19.729431982398907,-95.38323362470109,11.898098880547936
sz002432,2014-12-30,22.51,23.09,22.51,22.8,0.002639,6380022.0,145851560.54,8481600000.0,8481600000.0,0.017150596774193547,69.76481046439474,2014-09-30 00:00:00,2014-10-30 00:00:00,-187.20493009182508,19.600480421704518,-94.75980884232744,11.82033291033087
sz002432,2014-12-29,23.71,23.76,21.51,22.74,-0.042929,8651882.0,194032715.79,8459280000.0,8459280000.0,0.023257747311827958,69.5811857152921,2014-09-30 00:00:00,2014-10-30 00:00:00,-186.7121966049845,19.548890898623046,-94.51039590752747,11.789221155700975
sz002432,2014-12-26,23.3,24.64,23.3,23.76,-0.008761,5934842.0,142532709.74,8838720000.0,8838720000.0,0.015953876344086022,72.70221928706657,2014-09-30 00:00:00,2014-10-30 00:00:00,-195.08709030467386,20.425747827092295,-98.74961827025109,12.318021500704731
sz002432,2014-12-25,24.7,24.99,22.25,23.97,-0.027586000000000003,7017899.0,170301715.37,8916840000.0,8916840000.0,0.018865319892473118,73.34479301870343,2014-09-30 00:00:00,2014-10-30 00:00:00,-196.81135458216824,20.606279441277323,-99.62241020606642,12.426893514787784
sz002432,2014-12-24,24.4,25.49,24.37,24.65,0.018595,4314043.0,107252415.6,9169800000.0,9169800000.0,0.011596889784946237,75.42548031877722,2014-09-30 00:00:00,2014-10-30 00:00:00,-202.3946123586952,21.190850235884433,-102.44855607392162,12.779426781995925
sz002432,2014-12-23,25.8,26.19,23.38,24.2,-0.063105,8189851.0,203808512.16,9002400000.0,9002400000.0,0.022015728494623656,74.04854757659052,2014-09-30 00:00:00,2014-10-30 00:00:00,-198.69978976796,20.80399985851534,-100.57830253822337,12.54613146736036
sz002432,2014-12-22,28.05,28.6,25.83,25.83,-0.1,9593864.0,251585471.22,9608760000.0,9608760000.0,0.025789956989247312,79.03612205913204,2014-09-30 00:00:00,2014-10-30 00:00:00,-212.08330684650895,22.20526297879201,-107.35280104838148,13.391182007973528
sz002432,2014-12-19,28.0,28.91,27.61,28.7,0.025,5890890.0,167375369.46,10676400000.0,10676400000.0,0.015835725806451612,87.81791339903559,2014-09-30 00:00:00,2014-10-30 00:00:00,-235.64811871834323,24.67251442088001,-119.28089005375719,14.879091119970585
sz002432,2014-12-18,28.58,29.49,27.9,28.0,-0.020978999999999998,5290742.0,151953340.7,10416000000.0,10416000000.0,0.014222424731182796,85.67601307222986,2014-09-30 00:00:00,2014-10-30 00:00:00,-229.90060362765195,24.0707457764683,-116.37160005244604,14.516186458507889
sz002432,2014-12-17,29.2,29.2,28.28,28.6,-0.030507999999999997,4689704.0,134588654.17,10639200000.0,10639200000.0,0.012606731182795698,87.5119257628078,2014-09-30 00:00:00,2014-10-30 00:00:00,-234.8270401019508,24.58654694482376,-118.865274649314,14.82724727917776
sz002432,2014-12-16,29.51,29.95,29.0,29.5,-0.010067,5828965.0,171046575.78,10974000000.0,10974000000.0,0.015669260752688173,90.26575336651338,2014-09-30 00:00:00,2014-10-30 00:00:00,-242.21658363550267,25.360237056957416,-122.60573026834052,15.293831490283322
