code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000906,2014-10-10,15.99,16.12,15.8,16.0,-0.004975,4562859.0,72685996.76,5289692830.0,5289692830.0,0.013801509151146684,40.525518664214445,2014-06-30 00:00:00,2014-08-30 00:00:00,57.685344908201415,0.21857662379111883,-54.87354370159042,4.594793784704818
sz000906,2014-10-09,16.53,16.53,16.0,16.08,-0.021897999999999997,5480211.0,88426189.89,5316141300.0,5316141300.0,0.016576269874542273,40.72814116651787,2014-06-30 00:00:00,2014-08-30 00:00:00,57.973764386021884,0.21966947945138954,-55.14790452661032,4.617767176407446
sz000906,2014-10-08,16.4,16.55,16.3,16.44,0.002439,4171713.0,68601844.46,5435159380.0,5435159380.0,0.012618390174972204,41.6399733018825,2014-06-30 00:00:00,2014-08-30 00:00:00,59.27169598469474,0.22458749644862147,-56.38257004546594,4.7211509396846605
sz000906,2014-09-30,16.15,16.59,16.04,16.4,0.016109000000000002,4617635.0,75729708.2,5421935150.0,5421935150.0,0.013967192875776094,41.53866050890128,2014-06-30 00:00:00,2014-08-30 00:00:00,59.12748405109411,0.22404106030254353,-56.245387545243084,4.709664069020319
sz000906,2014-09-29,16.05,16.28,16.05,16.14,0.006862,3428829.0,55322311.69,5335977640.0,5335977640.0,0.010371351567357768,40.88012261371692,2014-06-30 00:00:00,2014-08-30 00:00:00,58.19009973447152,0.22048919978323542,-55.353694874509614,4.634998872188239
sz000906,2014-09-26,16.13,16.15,15.8,16.03,-0.010494,3472766.0,55350327.45,5299611010.0,5299611010.0,0.010504250005322562,40.6015150176657,2014-06-30 00:00:00,2014-08-30 00:00:00,57.793520596140795,0.21898651432195812,-54.976446498635966,4.60341027090926
sz000906,2014-09-25,16.01,16.25,15.86,16.2,0.018868,5714753.0,92312611.06,5355813990.0,5355813990.0,0.017285700879988923,41.032105937372485,2014-06-30 00:00:00,2014-08-30 00:00:00,58.40643775393054,0.22130893023585319,-55.55948776322324,4.652230780722158
sz000906,2014-09-24,15.89,16.13,15.72,15.9,-0.001256,4030645.0,64043037.13,5256632250.0,5256632250.0,0.012191694691976979,40.27224914058787,2014-06-30 00:00:00,2014-08-30 00:00:00,57.32483280849978,0.2172106006232929,-54.530604320896565,4.566078020628932
sz000906,2014-09-23,15.75,16.07,15.6,15.92,0.008872,3476137.0,55236645.86,5263244370.0,5263244370.0,0.010514446442090621,40.32289469632646,2014-06-30 00:00:00,2014-08-30 00:00:00,57.39692334422011,0.21748376022613694,-54.59918089209704,4.571820226833835
sz000906,2014-09-22,16.58,16.58,15.5,15.78,-0.048825,6411739.0,102074483.01,5216959560.0,5216959560.0,0.019393909470902623,39.96829597444121,2014-06-30 00:00:00,2014-08-30 00:00:00,56.89217595911089,0.21557121242946276,-54.11903679762848,4.531615732059008
sz000906,2014-09-19,16.38,16.9,16.0,16.59,0.018416,5336131.0,87732415.74,5484750260.0,5484750260.0,0.016140463848576397,42.019918494957516,2014-06-30 00:00:00,2014-08-30 00:00:00,59.812522363509224,0.2266367518379507,-56.897034507454975,4.764229223916743
sz000906,2014-09-18,16.0,16.5,15.9,16.29,0.009918999999999999,3608625.0,58559121.24,5385568510.0,5385568510.0,0.010915189573922993,41.26007299075968,2014-06-30 00:00:00,2014-08-30 00:00:00,58.73093349231476,0.22253848313258112,-55.86816635584572,4.678077744179926
sz000906,2014-09-17,16.0,16.35,15.71,16.13,-0.010429,5632984.0,90390892.43,5332671590.0,5332671590.0,0.017038370052711232,40.85483389337133,2014-06-30 00:00:00,2014-08-30 00:00:00,58.15410294520131,0.22035280367294913,-55.31945270447008,4.632131630536633
sz000906,2014-09-16,17.11,17.66,16.18,16.3,-0.047341,10590710.0,179805119.0,5388874570.0,5388874570.0,0.032034253304210794,41.28539932290996,2014-06-30 00:00:00,2014-08-30 00:00:00,58.7669838194544,0.22267508210421397,-55.90245945411707,4.680949250267675
