code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002427,2014-12-31,11.57,11.7,11.4,11.67,0.006903,1066578.0,12314008.56,2779569120.0,2779745920.0,0.004478019693930115,15.35515064239448,2014-09-30 00:00:00,2014-10-30 00:00:00,34.62007565500182,1.1237013956215607,18.278089906171402,2.656802297549542
sz002427,2014-12-30,11.65,11.75,11.44,11.59,-0.00515,1192156.0,13767053.02,2760514660.0,2760690250.0,0.005005257983306634,15.249880715813221,2014-09-30 00:00:00,2014-10-30 00:00:00,34.38273165836413,1.1159976637487035,18.152781257153272,2.6385881237314237
sz002427,2014-12-29,12.02,12.02,11.57,11.65,-0.030782,1806690.0,21189914.58,2774805500.0,2774982000.0,0.007585374362275122,15.32882416023845,2014-09-30 00:00:00,2014-10-30 00:00:00,34.56071936308401,1.121774803989248,18.24675203010833,2.6522471967949173
sz002427,2014-12-26,12.1,12.12,11.81,12.02,-0.008251,1600603.0,19078994.5,2862932370.0,2863114480.0,0.0067201196443211824,15.815661863727716,2014-09-30 00:00:00,2014-10-30 00:00:00,35.65835484182507,1.157401950840005,18.826262027849594,2.7364815725615057
sz002427,2014-12-25,12.15,12.38,12.06,12.12,0.0,1532108.0,18681383.01,2886750450.0,2886934070.0,0.006432543886846887,15.947242562107665,2014-09-30 00:00:00,2014-10-30 00:00:00,35.955019709447726,1.167031124649488,18.9828898520186,2.7592481288728354
sz002427,2014-12-24,11.8,12.15,11.7,12.12,0.05026,2125543.0,25567121.92,2886750450.0,2886934070.0,0.008924076260211546,15.947242562107665,2014-09-30 00:00:00,2014-10-30 00:00:00,35.955019709447726,1.167031124649488,18.9828898520186,2.7592481288728354
sz002427,2014-12-23,11.6,11.74,11.4,11.54,0.004352,1614137.0,18611158.31,2748605620.0,2748780460.0,0.006776942040888354,15.184090189198548,2014-09-30 00:00:00,2014-10-30 00:00:00,34.234398824527,1.1111830638598899,18.07446713387028,2.627204814877112
sz002427,2014-12-22,12.24,12.28,11.4,11.49,-0.061275,2334240.0,27401054.75,2736696590.0,2736870660.0,0.009800289041175733,15.118295367758066,2014-09-30 00:00:00,2014-10-30 00:00:00,34.08605630747686,1.106368149672515,17.996147898217238,2.6158207629168975
sz002427,2014-12-19,12.26,12.3,11.77,12.24,-0.000816,1618159.0,19454965.85,2915332140.0,2915517570.0,0.006793828356037676,16.10513767904132,2014-09-30 00:00:00,2014-10-30 00:00:00,36.311013670113034,1.1785860072678527,19.170841192273816,2.7865676986517856
sz002427,2014-12-18,12.4,12.5,12.2,12.25,-0.014481,1361720.0,16812440.24,2917713940.0,2917899530.0,0.005717171163119575,16.11829020384766,2014-09-30 00:00:00,2014-10-30 00:00:00,36.34066765491945,1.179548518859242,19.186497374131108,2.7888433948619933
sz002427,2014-12-17,12.89,12.89,12.38,12.43,-0.035687,2284361.0,28638044.31,2960586470.0,2960774790.0,0.009590872456429216,16.35512882435312,2014-09-30 00:00:00,2014-10-30 00:00:00,36.874649453657874,1.196880546046542,19.46841955774684,2.829822047938186
sz002427,2014-12-16,13.02,13.1,12.88,12.89,-0.016031,1432033.0,18522320.77,3070149610.0,3070344890.0,0.006012379758262009,16.960394420020386,2014-09-30 00:00:00,2014-10-30 00:00:00,38.23929518077416,1.241174334522652,20.188900862838977,2.9345472351178365
sz002427,2014-12-15,12.73,13.13,12.67,13.1,0.029064999999999997,2859812.0,37060179.09,3120167560.0,3120366030.0,0.012006899142301191,17.23671621770644,2014-09-30 00:00:00,2014-10-30 00:00:00,38.86229665850668,1.261395770113339,20.517822068417782,2.9823574067047196
sz002427,2014-12-12,12.68,12.86,12.6,12.73,0.003943,1806924.0,22991652.91,3032040690.0,3032233550.0,0.007586356804466236,16.749880928519037,2014-09-30 00:00:00,2014-10-30 00:00:00,37.7646666231061,1.2257687999429958,19.93831494455431,2.898123448669151
sz002427,2014-12-11,12.2,12.7,12.09,12.68,0.035948,3853294.0,48188243.26,3020131660.0,3020323760.0,0.01617802580169634,16.684095539805583,2014-09-30 00:00:00,2014-10-30 00:00:00,37.61634537329919,1.220954576049632,19.86000693720093,2.886741028792622
sz002427,2014-12-10,11.79,12.34,11.6,12.24,0.037288,2694722.0,32686627.49,2915332140.0,2915517570.0,0.011313769991229884,16.105147690623063,2014-09-30 00:00:00,2014-10-30 00:00:00,36.311036242455394,1.1785867399228842,19.170853109616434,2.7865694308909537
sz002427,2014-12-09,12.58,12.58,11.79,11.8,-0.065717,5173690.0,62895078.69,2810532610.0,2810711380.0,0.021721698507529506,15.526206502555763,2014-09-30 00:00:00,2014-10-30 00:00:00,35.00574212991513,1.1362193912615246,18.4817072111279,2.6863989855189243
sz002427,2014-12-08,12.8,12.8,12.39,12.63,-0.020171,3211424.0,40373818.42,3008222620.0,3008413960.0,0.013483139462597353,16.61831212015606,2014-09-30 00:00:00,2014-10-30 00:00:00,37.468028562989076,1.216140496253838,19.78170127373387,2.875358949610476
sz002427,2014-12-05,13.52,13.53,12.8,12.89,-0.046598,5236884.0,68008598.83,3070149610.0,3070344890.0,0.021987018007242978,16.960420767456426,2014-09-30 00:00:00,2014-10-30 00:00:00,38.23935458430918,1.241176262647705,20.18893222565761,2.9345517938441055
sz002427,2014-12-04,13.44,13.53,13.4,13.52,0.007451999999999999,2858513.0,38534201.4,3220203470.0,3220408300.0,0.012001445287555075,17.789369822442605,2014-09-30 00:00:00,2014-10-30 00:00:00,40.10832218131405,1.3018393737874527,21.175676394278184,3.077979481733944
sz002427,2014-12-03,13.43,13.49,13.16,13.42,-0.002972,2843070.0,37774861.13,3196385400.0,3196588710.0,0.011936607957225684,17.657784015955702,2014-09-30 00:00:00,2014-10-30 00:00:00,39.81164579683603,1.2922098261628867,21.019042489645347,3.055212041599941
sz002427,2014-12-02,13.57,13.57,13.36,13.46,0.00824,2033032.0,27431000.78,3205912630.0,3206116540.0,0.008535669520101676,17.710419382360076,2014-09-30 00:00:00,2014-10-30 00:00:00,39.930318704024394,1.2960617215994805,21.081697294003124,3.064319198257161
sz002427,2014-12-01,13.73,13.74,13.31,13.35,-0.028383999999999996,2673429.0,35885011.86,3179712750.0,3179915000.0,0.011224371493934475,17.565678194041176,2014-09-30 00:00:00,2014-10-30 00:00:00,39.60398189322423,1.2854694533042537,20.909403806636444,3.0392755675803
sz002427,2014-11-28,13.66,13.87,13.62,13.74,0.005857,3212133.0,44035881.53,3272603230.0,3272811390.0,0.013486116195026796,18.07882763770994,2014-09-30 00:00:00,2014-10-30 00:00:00,40.76094042628387,1.3230221129584665,21.520234132246117,3.12806249339276
sz002427,2014-11-27,13.6,13.8,13.52,13.66,0.005151,3064420.0,41932410.38,3253548770.0,3253755720.0,0.01286594428397027,17.973556517188765,2014-09-30 00:00:00,2014-10-30 00:00:00,40.52359373776179,1.3153182937121943,21.394924062014894,3.1098481129949485
sz002427,2014-11-26,13.6,13.62,13.45,13.59,-0.00147,2896319.0,39206425.33,3236876120.0,3237082010.0,0.012160173497773525,17.88144917250121,2014-09-30 00:00:00,2014-10-30 00:00:00,40.315926400870914,1.3085778094158933,21.285283566364555,3.09391137549975
sz002427,2014-11-25,13.46,13.61,13.39,13.61,0.007402,2974461.0,40215385.54,3241639740.0,3241845930.0,0.012488252075167365,17.90777359969276,2014-09-30 00:00:00,2014-10-30 00:00:00,40.37527805961855,1.3105042506643696,21.316618996289098,3.098466120697174
sz002427,2014-11-24,13.53,13.6,13.37,13.51,0.001483,3363247.0,45252147.49,3217821660.0,3218026340.0,0.014120567194516305,17.776194210149235,2014-09-30 00:00:00,2014-10-30 00:00:00,40.0786161429286,1.3008751726365144,21.159992730100893,3.0756997908453374
sz002427,2014-11-21,13.35,13.59,13.3,13.49,-0.000741,2767696.0,37265342.24,3213058050.0,3213262420.0,0.011620150790615189,17.74987115123196,2014-09-30 00:00:00,2014-10-30 00:00:00,40.0192675691236,1.2989488315193713,21.128658928909324,3.0711452823915515
sz002427,2014-11-20,13.61,13.94,13.13,13.5,-0.038462,4096927.0,55201831.92,3215439860.0,3215644380.0,0.01720091710874045,17.763033559099256,2014-09-30 00:00:00,2014-10-30 00:00:00,40.048943836506446,1.2999120663605446,21.144326875123788,3.0734226886038067
sz002427,2014-11-19,14.47,14.47,13.88,14.04,0.06768099999999999,8329756.0,118330021.8,3344057450.0,3344270160.0,0.034972417785465976,18.473563768773836,2014-09-30 00:00:00,2014-10-30 00:00:00,41.65092158240906,1.351909197931381,21.990110505381782,3.1963611304013013
sz002427,2014-11-11,13.68,13.75,13.02,13.15,-0.038743,2755626.0,36763238.14,3132076600.0,3132275820.0,0.01156947499304455,17.30251242531602,2014-09-30 00:00:00,2014-10-30 00:00:00,39.01064230084554,1.2662107857416038,20.596142954105005,2.9937416985047984
sz002427,2014-11-10,13.82,13.93,13.51,13.68,-0.012274,2300445.0,31433150.97,3258312390.0,3258519640.0,0.009658400985916516,17.999881847743133,2014-09-30 00:00:00,2014-10-30 00:00:00,40.582947433252016,1.3172448010694369,21.42626056726245,3.114403014495393
sz002427,2014-11-07,14.01,14.08,13.85,13.85,-0.010714,1798205.0,25139161.03,3298803110.0,3299012940.0,0.0075497501425600385,18.22355779613287,2014-09-30 00:00:00,2014-10-30 00:00:00,41.087252368827,1.3336135740776662,21.692514490114114,3.1531042156381357
sz002427,2014-11-06,13.99,14.04,13.81,14.0,0.001431,1635441.0,22759679.05,3334530220.0,3334742320.0,0.006866386713988155,18.42091952795538,2014-09-30 00:00:00,2014-10-30 00:00:00,41.5322286667627,1.3480566530585354,21.92744513731531,3.1872524382616714
sz002427,2014-11-05,14.21,14.27,13.9,13.98,-0.016186000000000002,2229989.0,31257725.79,3329766610.0,3329978400.0,0.009362591998602569,18.39459685984894,2014-09-30 00:00:00,2014-10-30 00:00:00,41.47288097408878,1.346130340541221,21.89611180132761,3.182697997427353
