code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000661,2014-11-12,93.3,94.76,93.01,93.9,0.006431,717086.0,67408268.57,12331299660.0,12331564920.0,0.005460444337300291,310.155159330256,2014-09-30 00:00:00,2014-10-23 00:00:00,48.96735449501385,6.417974518015535,57.33464477351973,9.392551641646316
sz000661,2014-11-11,95.87,95.87,92.8,93.3,-0.030045,1042734.0,98288327.39,12252505410.0,12252768980.0,0.007940178677301233,308.17329685816117,2014-09-30 00:00:00,2014-10-23 00:00:00,48.65445767768864,6.376964260853984,56.968281753562565,9.332534114754331
sz000661,2014-11-10,96.51,96.97,94.81,96.19,0.001979,1389071.0,132628194.46,12632031030.0,12632302770.0,0.010577454977166882,317.71916929977283,2014-09-30 00:00:00,2014-10-23 00:00:00,50.16156180203065,6.57449496198688,58.732912097532946,9.62161555407656
sz000661,2014-11-07,97.44,98.38,95.7,96.0,-0.014778,792015.0,76561007.09,12607079520.0,12607350720.0,0.006031011375741684,317.0916449344475,2014-09-30 00:00:00,2014-10-23 00:00:00,50.062488138005534,6.561509734222852,58.61690923415854,9.60261198495833
sz000661,2014-11-06,95.8,97.44,95.68,97.44,0.016058000000000003,782270.0,75356622.19,12796185710.0,12796460980.0,0.005956805451833349,321.8479133986528,2014-09-30 00:00:00,2014-10-23 00:00:00,50.81340869165075,6.659930182459235,59.49614323894365,9.74664794833888
sz000661,2014-11-05,96.03,96.22,94.48,95.9,-0.008273,1236069.0,117419210.01,12593947150.0,12594218060.0,0.009412380065450728,316.7613594879946,2014-09-30 00:00:00,2014-10-23 00:00:00,50.010342610019066,6.554675207969659,58.555853345914954,9.592609819851702
sz000661,2014-11-04,98.5,98.5,94.9,96.7,-0.020263,1708730.0,164764683.25,12699006140.0,12699279320.0,0.01301158446404216,319.4037870179945,2014-09-30 00:00:00,2014-10-23 00:00:00,50.4275295620862,6.6093543968951725,59.04432706371305,9.672631500253297
sz000661,2014-11-03,97.5,98.7,96.5,98.7,-0.0009109999999999999,1365378.0,132834050.4,12961653630.0,12961932460.0,0.01039703825197804,326.00972201518823,2014-09-30 00:00:00,2014-10-23 00:00:00,51.47047581349505,6.74604959993873,60.26548661907537,9.872681648496789
sz000661,2014-10-31,101.5,101.5,96.81,98.79,-0.030330000000000003,3405905.0,334258950.3,12973472770.0,12973751850.0,0.025935180264767307,326.30698768096556,2014-09-30 00:00:00,2014-10-23 00:00:00,51.51740817234005,6.75220085491756,60.320438538584014,9.881683862495521
sz000661,2014-10-30,102.5,102.78,100.78,101.88,-0.00634,1846381.0,187862385.55,13379263140.0,13379550950.0,0.014059765049213316,336.5134403260548,2014-09-30 00:00:00,2014-10-23 00:00:00,53.1288048226098,6.9634008012185165,62.20718238017471,10.190769913986738
sz000661,2014-10-29,102.26,103.01,101.87,102.53,0.0030329999999999997,988318.0,101106489.01,13464623570.0,13464913220.0,0.007525813403783111,338.6605482016533,2014-09-30 00:00:00,2014-10-23 00:00:00,53.4677906151096,7.007830446247728,62.6040923255185,10.255791632939575
sz000661,2014-10-28,102.45,103.18,101.52,102.22,-0.001075,1280573.0,130828291.4,13423913210.0,13424201990.0,0.009751267757190752,337.6364967071405,2014-09-30 00:00:00,2014-10-23 00:00:00,53.30611317385329,6.986639967227127,62.41478827268743,10.22477987557695
sz000661,2014-10-27,99.99,103.5,99.03,102.33,0.023198,1565734.0,159460988.99,13438358830.0,13438647910.0,0.011922702931723992,337.9998465421734,2014-09-30 00:00:00,2014-10-23 00:00:00,53.36347891368552,6.994158687816531,62.48195637579142,10.235783342670322
sz000661,2014-10-24,97.3,101.25,97.0,100.01,0.032415,1761926.0,174785003.08,13133687740.0,13133970270.0,0.013416659718757712,330.3366958713498,2014-09-30 00:00:00,2014-10-23 00:00:00,52.15361925422598,6.8355867464718765,61.06536210566422,10.003717113081068
sz000661,2014-10-23,96.0,98.7,94.56,96.87,0.023131,1733111.0,166918543.66,12721331180.0,12721604840.0,0.013197240146844444,319.9650294419877,2014-09-30 00:00:00,2014-10-23 00:00:00,50.51613862083172,6.620968066593256,59.14807718375287,9.6896278270667
sz000661,2014-10-22,95.8,96.45,94.58,94.68,-0.009623,1128241.0,107630670.34,12433732180.0,12433999650.0,0.008591294740273231,312.7312430587947,2014-06-30 00:00:00,2014-08-22 00:00:00,51.43295974423864,6.342561968736523,25.066890052756058,9.97409024897175
sz000661,2014-10-21,97.0,98.26,95.0,95.6,-0.014433000000000001,1142802.0,110914937.84,12554550020.0,12554820090.0,0.008702173397370398,315.769896775465,2014-06-30 00:00:00,2014-08-22 00:00:00,51.93270819520106,6.404189484142426,25.310452537524657,10.071003515804335
sz000661,2014-10-20,96.51,97.26,95.63,97.0,0.008106,971060.0,93779199.58,12738403270.0,12738677290.0,0.0073943977124536426,320.39414547713653,2014-06-30 00:00:00,2014-08-22 00:00:00,52.69322957769594,6.4979747537634935,25.68110796883891,10.218486937777273
sz000661,2014-10-17,99.2,99.62,96.0,96.22,-0.034905,1864584.0,180665684.52,12635970740.0,12636242570.0,0.014198376695512988,317.8179134705443,2014-06-30 00:00:00,2014-08-22 00:00:00,52.26953274526285,6.44572570122933,25.474610773905635,10.13632191235572
sz000661,2014-10-16,100.5,101.7,99.5,99.7,-0.011696999999999999,1718751.0,173229752.57,13092977380.0,13093259030.0,0.013087892060499382,329.3125686803312,2014-06-30 00:00:00,2014-08-22 00:00:00,54.159987094807086,6.678850995217393,26.395961821277318,10.502926564074748
sz000661,2014-10-15,100.3,102.0,99.5,100.88,0.001887,1327386.0,133878886.14,13247939400.0,13248224380.0,0.010107737938475171,333.2101275421922,2014-06-30 00:00:00,2014-08-22 00:00:00,54.80099432543165,6.757898129639789,26.708369620731006,10.627233312126695
sz000661,2014-10-14,101.45,101.45,99.8,100.69,-0.007490999999999999,1038572.0,104165032.81,13222987880.0,13223272330.0,0.007908486011559438,332.5825442811337,2014-06-30 00:00:00,2014-08-22 00:00:00,54.69777961529759,6.7451699938613725,26.658065850471168,10.607217492717936
sz000661,2014-10-13,99.98,101.8,99.13,101.45,0.014297,1839132.0,184892914.21,13322793930.0,13323080530.0,0.014004565587392524,335.0927238756865,2014-06-30 00:00:00,2014-08-22 00:00:00,55.11061321892053,6.796079424832796,26.859268631791924,10.687275876307355
sz000661,2014-10-10,102.14,102.14,99.99,100.02,-0.020372,1862247.0,187118441.61,13135000970.0,13135283530.0,0.014180580980954429,330.369432104883,2014-06-30 00:00:00,2014-08-22 00:00:00,54.33380283972104,6.700285443842184,26.48067442947374,10.536633625365505
sz000661,2014-10-09,103.02,105.48,102.01,102.1,-0.009219,2135709.0,221318010.84,13408154360.0,13408442800.0,0.01626293097807087,337.2396788422575,2014-06-30 00:00:00,2014-08-22 00:00:00,55.46370953027175,6.839622227868319,27.031357239149703,10.755749759465335
sz000661,2014-10-08,102.2,103.2,99.98,103.05,0.007528,2842587.0,288004587.8,13532911920.0,13533203040.0,0.021645643752183676,340.37762012216365,2014-06-30 00:00:00,2014-08-22 00:00:00,55.97978718836125,6.903263413275305,27.282878092282456,10.85582965303668
sz000661,2014-09-30,101.52,102.9,100.0,102.28,0.002942,1475285.0,149442857.86,13431792640.0,13432081580.0,0.011233954680825092,337.83440273834935,2014-06-30 00:00:00,2014-08-22 00:00:00,55.5615200653096,6.851683936600576,27.079027175703757,10.774717579101207
sz000661,2014-09-29,103.0,103.5,100.97,101.98,-0.008748,1308210.0,132977505.3,13392395520.0,13392683610.0,0.009961717125272,336.84340942781273,2014-06-30 00:00:00,2014-08-22 00:00:00,55.398537567785176,6.831585412317537,26.999594369069953,10.743111345522678
sz000661,2014-09-26,101.35,103.99,101.35,102.88,0.011106,1222167.0,125364767.21,13510586890.0,13510877520.0,0.009306519545280834,339.8161208530351,2014-06-30 00:00:00,2014-08-22 00:00:00,55.887440900785236,6.891875539537409,27.2378712669129,10.837921482652925
sz000661,2014-09-25,102.0,102.97,101.0,101.75,-0.000982,1243949.0,126391082.17,13362191050.0,13362478500.0,0.009472384452248945,336.0835766507518,2014-06-30 00:00:00,2014-08-22 00:00:00,55.273572603451306,6.816175098889147,26.93869017384221,10.718877627719472
sz000661,2014-09-24,103.38,103.5,101.02,101.85,-0.009819,1764465.0,180278602.7,13375323430.0,13375611150.0,0.013435993618436184,336.4139351350545,2014-06-30 00:00:00,2014-08-22 00:00:00,55.32790460577419,6.822875162298525,26.965169970753493,10.729413912181236
sz000661,2014-09-23,101.9,103.0,101.67,102.86,0.003512,987744.0,100937812.06,13507960410.0,13508250990.0,0.007521442523979088,339.7499397938907,2014-06-30 00:00:00,2014-08-22 00:00:00,55.87655651418699,6.8905333088582035,27.23256654162572,10.83581073781585
sz000661,2014-09-22,103.98,103.98,101.67,102.5,-0.016315,1030607.0,105572607.19,13460683860.0,13460973430.0,0.007847834374441656,338.56091386439897,2014-06-30 00:00:00,2014-08-22 00:00:00,55.68100482524074,6.8664184472713865,27.13726048281009,10.797888553216952
sz000661,2014-09-19,104.51,106.5,103.8,104.2,-0.008563,845052.0,88597113.97,13683934230.0,13684228590.0,0.006434875885836525,344.17614771435876,2014-06-30 00:00:00,2014-08-22 00:00:00,56.604507362865895,6.980302075635377,27.587348066515283,10.976977948445844
sz000661,2014-09-18,102.5,105.19,101.81,105.1,0.024866,2198214.0,229440647.98,13802125600.0,13802422510.0,0.016738892116733094,347.14878274096964,2014-06-30 00:00:00,2014-08-22 00:00:00,57.09339813106219,7.040590653400446,27.825618840647753,11.071785648957873
sz000661,2014-09-17,100.0,103.47,99.0,102.55,0.021414,1709109.0,173840869.11,13467250050.0,13467539750.0,0.013014470459765465,338.72602149058474,2014-06-30 00:00:00,2014-08-22 00:00:00,55.70815904817038,6.869767026519023,27.15049464090696,10.803154411364872
sz000661,2014-09-16,103.0,104.55,100.12,100.4,-0.02845,1254582.0,128462022.14,13184904000.0,13185187630.0,0.009553352288344308,331.6246120481849,2014-06-30 00:00:00,2014-08-22 00:00:00,54.54023446728788,6.72574198759663,26.581283045764952,10.57666569223143
sz000661,2014-09-15,103.5,103.51,101.87,103.34,-0.006155,1597220.0,163961273.86,13570995810.0,13571287740.0,0.012162461554838546,341.335610157156,2014-06-30 00:00:00,2014-08-22 00:00:00,56.137341842713056,6.9226925918343145,27.359665530096184,10.886383297031989
sz000661,2014-09-12,103.1,104.07,101.8,103.98,0.011479000000000001,1223619.0,125959093.02,13655043010.0,13655336750.0,0.009317576189750867,343.449542088712,2014-06-30 00:00:00,2014-08-22 00:00:00,56.485007061174585,6.965565648400218,27.52910718481874,10.953803960408301
sz000661,2014-09-11,103.47,105.25,102.21,102.8,-0.0019420000000000001,2013057.0,208710300.62,13500080990.0,13500371400.0,0.01532896430423563,339.5518266703629,2014-06-30 00:00:00,2014-08-22 00:00:00,55.84397408267951,6.886515338825836,27.216686836621168,10.82949221922383
sz000661,2014-09-10,100.0,104.48,100.0,103.0,0.057712,2625342.0,270143696.38,13526345740.0,13526636710.0,0.01999137322065819,340.2125193830047,2014-06-30 00:00:00,2014-08-22 00:00:00,55.952634098098024,6.899914973704772,27.269644486213398,10.850564014540069
sz000661,2014-09-09,98.68,99.0,95.92,97.38,-0.014273,1945136.0,188377051.89,12788306290.0,12788581390.0,0.014811761572219898,321.6494843426233,2014-06-30 00:00:00,2014-08-22 00:00:00,52.8996873422047,6.523434520649072,25.781729323495806,10.258524073226047
sz000661,2014-09-05,96.6,99.66,96.58,98.79,0.009091,1753255.0,172369554.93,12973472770.0,12973751850.0,0.013350632056708747,326.3068621866128,2014-06-30 00:00:00,2014-08-22 00:00:00,53.66565726839654,6.617891688722206,26.155040212448082,10.407064099112684
sz000661,2014-09-04,95.8,98.3,95.18,97.9,0.023094999999999997,2306543.0,223774577.28,12856594640.0,12856871200.0,0.017563792436719464,323.36713159329815,2014-06-30 00:00:00,2014-08-22 00:00:00,53.182178087403955,6.558270452042686,25.919406884461445,10.313305835759794
sz000661,2014-09-03,95.6,95.92,93.92,95.69,0.005358,1140738.0,108304562.53,12566369160.0,12566639480.0,0.00868645651183464,316.06755149159966,2014-06-30 00:00:00,2014-08-22 00:00:00,51.981661612464094,6.410226276193986,25.334310972550394,10.080496763017894
sz000661,2014-09-02,95.04,95.55,93.98,95.18,0.00295,1056978.0,99892937.78,12499394050.0,12499662930.0,0.008048643449239846,314.38308691192555,2014-06-30 00:00:00,2014-08-22 00:00:00,51.70462821449085,6.3760633288778585,25.199293159800188,10.026773311614265
sz000661,2014-09-01,93.25,96.0,93.25,94.9,0.009574,1735907.0,164343725.1,12462623400.0,12462891490.0,0.013218531043792914,313.45838467712804,2014-06-30 00:00:00,2014-08-22 00:00:00,51.55254819730879,6.35730926654156,25.12517389680461,9.997281331685791
sz000661,2014-08-29,93.99,94.63,91.97,94.0,0.01195,982727.0,91986439.26,12344432030.0,12344697580.0,0.0074832392268435535,310.4857936883558,2014-06-30 00:00:00,2014-08-22 00:00:00,51.063664671741535,6.297021581916294,24.88690665251345,9.902475035694057
sz000661,2014-08-28,94.95,95.0,92.8,92.89,-0.022313,1282036.0,120395098.17,12198662670.0,12198925090.0,0.009762408164041805,306.8193030172991,2014-06-30 00:00:00,2014-08-22 00:00:00,50.460659787283504,6.222660785529221,24.593020062763426,9.785537858287523
sz000661,2014-08-27,95.31,97.28,94.06,95.01,-0.003148,932298.0,89081882.16,12477069010.0,12477337420.0,0.007099234035574194,313.8216044780171,2014-06-30 00:00:00,2014-08-22 00:00:00,51.61228469569863,6.364675796578271,25.154287683853244,10.008865678164405
sz000661,2014-08-26,95.1,96.5,94.0,95.31,-0.004699,2361536.0,225060015.28,12516466140.0,12516735390.0,0.01798255143603976,314.81263465190136,2014-06-30 00:00:00,2014-08-22 00:00:00,51.77527325590823,6.384775068493891,25.23372344525892,10.040473087443678
sz000661,2014-08-25,89.87,98.28,89.0,95.76,0.069227,3850265.0,363362839.55,12575561820.0,12575832340.0,0.02931887908289095,316.29892329245257,2014-06-30 00:00:00,2014-08-22 00:00:00,52.01971389148431,6.414918771802591,25.35285651803718,10.087876016846842
sz000661,2014-08-22,90.99,91.48,88.77,89.56,-0.013548,1468005.0,131789044.1,11761354600.0,11761607610.0,0.011178519164790762,295.8201797115604,2014-06-30 00:00:00,2014-08-22 00:00:00,48.65170248364876,5.999585468569903,23.711388244065272,9.434737447564308
sz000661,2014-08-21,87.69,91.7,87.69,90.79,0.032643,2422678.0,218422353.61,11922882810.0,11923139290.0,0.01844813365401182,299.8829945213355,2014-03-31 00:00:00,2014-04-19 00:00:00,43.062455405913184,5.996127138044185,21.758145962085372,9.557608958153178
sz000661,2014-08-20,89.04,89.04,87.8,87.92,-0.0128,1502590.0,132342500.6,11545983660.0,11546232030.0,0.011441875953598916,290.4033577154307,2014-03-31 00:00:00,2014-04-19 00:00:00,41.70120303523404,5.806582853942928,21.070346636819668,9.255482251032719
sz000661,2014-08-19,89.01,89.4,88.0,89.06,-0.003803,1384294.0,122386585.44,11695692730.0,11695944320.0,0.010541079223445023,294.1687172968301,2014-03-31 00:00:00,2014-04-19 00:00:00,42.24189934687403,5.8818708001852995,21.343544000019925,9.375488503882414
sz000661,2014-08-18,89.5,89.91,87.6,89.4,-0.0039,1699689.0,150153645.75,11740342800.0,11740595360.0,0.012942739338071118,295.29171167633524,2014-03-31 00:00:00,2014-04-19 00:00:00,42.40315855887343,5.904324947962401,21.425023363872732,9.411279600201983
sz000661,2014-08-15,89.72,89.99,88.85,89.75,0.000557,1009025.0,90355048.32,11786306110.0,11786559660.0,0.007683492427976657,296.447858323798,2014-03-31 00:00:00,2014-04-19 00:00:00,42.5691783544558,5.9274419716518425,21.50890810548412,9.448127296658951
sz000661,2014-08-14,86.11,89.7,86.11,89.7,0.031152999999999997,1883967.0,166438875.58,11779739930.0,11779993330.0,0.01434597375699448,296.28282878816304,2014-03-31 00:00:00,2014-04-19 00:00:00,42.54548052180516,5.924142224432835,21.496934313071744,9.442867619394951
sz000661,2014-08-13,88.82,88.82,86.5,86.99,-0.020603,883472.0,77133852.97,11423852580.0,11424098320.0,0.006727435314995985,287.3315878324197,2014-03-31 00:00:00,2014-04-19 00:00:00,41.260104486730064,5.745163156614813,20.847472987104478,9.157581483441303
sz000661,2014-08-12,89.8,89.9,88.21,88.82,-0.012453,1052500.0,93270776.85,11664175030.0,11664425950.0,0.008014544514255286,293.37601384568234,2014-03-31 00:00:00,2014-04-19 00:00:00,42.1280690942795,5.866020782802901,21.28602904348745,9.35022415163749
sz000661,2014-08-11,89.97,91.5,89.6,89.94,0.004915999999999999,1262416.0,113943482.38,11811257630.0,11811511710.0,0.009613006387364696,297.07549498472713,2014-03-31 00:00:00,2014-04-19 00:00:00,42.65930542473372,5.939991496913972,21.554446566581085,9.468130784294308
sz000661,2014-08-08,87.8,89.83,87.5,89.5,0.019362,976226.0,86873411.34,11753475180.0,11753728020.0,0.007433735611121612,295.62221617003524,2014-03-31 00:00:00,2014-04-19 00:00:00,42.45061818573266,5.91093334857239,21.44900326652286,9.421813150844756
sz000661,2014-08-07,90.2,90.99,87.8,87.8,-0.028654000000000002,1656660.0,147274458.82,11530224810.0,11530472850.0,0.012615083434786905,290.00709872453086,2014-03-31 00:00:00,2014-04-19 00:00:00,41.64430122540634,5.798659699471228,21.04159588695955,9.242853030468819
sz000661,2014-08-06,89.7,92.0,89.3,90.39,0.000553,1420802.0,129175235.58,11870353310.0,11870608660.0,0.010819079215764303,298.56209705350193,2014-03-31 00:00:00,2014-04-19 00:00:00,42.872777800501915,5.969715940016459,21.662307650373343,9.515510467401747
sz000661,2014-08-05,89.0,92.5,88.21,90.34,0.004671,2221646.0,200800854.98,11863787120.0,11864042330.0,0.016917321392395317,298.397083466345,2014-03-31 00:00:00,2014-04-19 00:00:00,42.84908225801323,5.966416511685497,21.650335015109988,9.510251298433714
sz000661,2014-08-04,83.98,91.35,83.63,89.92,0.070476,3575617.0,311110016.07,11808631150.0,11808885170.0,0.027227497967874117,297.0097509197986,2014-03-31 00:00:00,2014-04-19 00:00:00,42.64986473981356,5.938676951644365,21.54967647628924,9.466035446861422
