code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002475,2014-12-31,27.23,29.19,27.01,27.68,0.016526,6945873.0,195489455.76,21215557440.0,23027874630.0,0.009062300869714974,124.16714672024608,2014-09-30 00:00:00,2014-10-21 00:00:00,41.8549115705643,3.460914972955745,69.73699070748982,4.908420629320137
sz002475,2014-12-30,27.85,27.85,27.01,27.23,-0.023663999999999998,4442703.0,121685942.96,20870651340.0,22653505280.0,0.005796407630946509,122.14852027419472,2014-09-30 00:00:00,2014-10-21 00:00:00,41.17446240486154,3.4046497314930897,68.60325334274756,4.828622808782201
sz002475,2014-12-29,28.6,28.6,27.5,27.89,-0.026527,4215538.0,117498964.03,21376513620.0,23202580330.0,0.005500024789355712,125.10910206547207,2014-09-30 00:00:00,2014-10-21 00:00:00,42.17243080748999,3.4871701253391145,70.2660286445932,4.945656832055974
sz002475,2014-12-26,28.91,29.18,28.5,28.65,-0.008993000000000001,2912459.0,83968661.6,21959021700.0,23834848560.0,0.0037998937971813196,128.5183072005819,2014-09-30 00:00:00,2014-10-21 00:00:00,43.32162351445802,3.58219501243395,72.18076787398645,5.08042527328028
sz002475,2014-12-25,28.26,29.31,27.8,28.91,0.023363,5816631.0,168361299.79,22158300780.0,24051150850.0,0.007588975521163587,129.68456045273334,2014-09-30 00:00:00,2014-10-21 00:00:00,43.714750263578374,3.6147020277696824,72.83578004392143,5.126528140850953
sz002475,2014-12-24,27.0,29.15,26.89,28.25,0.04746,8167754.0,229417959.93,21652438500.0,23502075810.0,0.010656492593201453,126.72390974926134,2014-09-30 00:00:00,2014-10-21 00:00:00,42.71675863166674,3.532179713131784,71.17296603836705,5.009491393426333
sz002475,2014-12-23,27.67,27.91,26.88,26.97,-0.023534,4978120.0,135517974.44,20671372260.0,22437202990.0,0.006494967760790546,120.98209931573648,2014-09-30 00:00:00,2014-10-21 00:00:00,40.78127912442169,3.372138041673939,67.94814698257409,4.782513311655178
sz002475,2014-12-22,28.61,28.78,26.85,27.62,-0.040306,7017427.0,192794459.94,21169569960.0,22977958720.0,0.009155657583324853,123.89791279546496,2014-09-30 00:00:00,2014-10-21 00:00:00,41.764156790325195,3.4534106068966444,69.58577869846373,4.897777609927204
sz002475,2014-12-19,29.74,30.1,28.48,28.78,-0.03228,6218000.0,180183101.19,22058661240.0,23942999710.0,0.008112642832353502,129.10147692437897,2014-09-30 00:00:00,2014-10-21 00:00:00,43.518201416623626,3.598449721366023,72.50829816427292,5.103478410750931
sz002475,2014-12-18,29.8,30.18,29.6,29.74,-0.008336,3228695.0,96426337.81,22794460920.0,24741654320.0,0.004212487833645157,133.40788340054868,2014-09-30 00:00:00,2014-10-21 00:00:00,44.96982744659987,3.71848233101106,74.92693978038369,5.273713895290922
sz002475,2014-12-17,30.79,30.96,29.91,29.99,-0.025666,4492741.0,136254283.06,22986075420.0,24949637290.0,0.005861692356267402,134.52931981048891,2014-09-30 00:00:00,2014-10-21 00:00:00,45.34784710002568,3.7497401650267226,75.55678110769746,5.3180451194062925
sz002475,2014-12-16,31.2,31.2,30.48,30.78,-0.007097,3392097.0,104126743.59,23591577240.0,25606863480.0,0.004425678902170765,138.07310410032792,2014-09-30 00:00:00,2014-10-21 00:00:00,46.5424044527089,3.8485161813369153,77.54710510738356,5.458133575761794
sz002475,2014-12-15,30.52,31.15,30.22,31.0,0.016727000000000002,5312064.0,163119833.59,23760198000.0,25789888500.0,0.006930665476777592,139.06001301267892,2014-09-30 00:00:00,2014-10-21 00:00:00,46.875076873278566,3.8760243259783844,78.10139067701836,5.497146826791534
sz002475,2014-12-12,29.75,30.55,29.42,30.49,0.029025,5676191.0,171690500.69,23369304420.0,25365603230.0,0.007405743041366911,136.77222402147177,2014-09-30 00:00:00,2014-10-21 00:00:00,46.103896988354364,3.812256708023279,76.81648139276164,5.406708808550904
sz002475,2014-12-11,29.6,30.11,29.48,29.63,-0.005705,4480540.0,133376281.7,22710150540.0,24650141810.0,0.005845773675791759,132.91438402514203,2014-09-30 00:00:00,2014-10-21 00:00:00,44.80347609470553,3.7047270066551143,74.64977176721813,5.254205494085084
sz002475,2014-12-10,28.88,30.5,28.85,29.8,0.044149,9942754.0,295545967.55,22840448400.0,24791570230.0,0.012972340297837585,133.6770113750366,2014-09-30 00:00:00,2014-10-21 00:00:00,45.06054651255968,3.7259837439141443,75.0780922836966,5.284352726389133
sz002475,2014-12-09,29.9,29.9,28.5,28.54,-0.048667,9414850.0,274611626.7,21874711320.0,23743336050.0,0.012283582401123089,128.02484259912774,2014-09-30 00:00:00,2014-10-21 00:00:00,43.15528388434954,3.5684406573335266,71.90361939119475,5.060918246714917
sz002475,2014-12-08,30.25,30.4,29.39,30.0,-0.006293,9863919.0,291861198.39,22993740000.0,24957956610.0,0.012869484042178437,134.57416340979208,2014-09-30 00:00:00,2014-10-21 00:00:00,45.36296321514079,3.7509900921480974,75.58196697811886,5.319817820589548
sz002475,2014-12-05,31.0,31.45,30.0,30.19,-0.03392,6548705.0,200570254.34,23139367020.0,25116023670.0,0.008544114615543188,135.42640175604285,2014-09-30 00:00:00,2014-10-21 00:00:00,45.65024017657196,3.774744559662051,76.06061643735917,5.353507442927893
sz002475,2014-12-04,30.63,31.68,30.63,31.25,0.02459,6457710.0,202355261.41,23951812500.0,25997871470.0,0.008425393172228615,140.18135325857367,2014-09-30 00:00:00,2014-10-21 00:00:00,47.2530641112247,3.907279479610437,78.7311779949478,5.541474249469912
sz002475,2014-12-03,30.48,30.59,29.51,30.5,0.004611,6784981.0,204500577.39,23376969000.0,25373922550.0,0.008852384605549162,136.81702267109154,2014-09-30 00:00:00,2014-10-21 00:00:00,46.118997951594984,3.8135053822606477,76.84164201773177,5.408479732839392
sz002475,2014-12-02,29.42,30.66,29.41,30.36,0.033004,5601657.0,168479655.01,23269664880.0,25257452090.0,0.007308498313019109,136.1890549387689,2014-09-30 00:00:00,2014-10-21 00:00:00,45.90731930229212,3.796002016960444,76.48895146253803,5.383655696423185
sz002475,2014-12-01,30.2,30.2,29.05,29.39,-0.018369999999999997,6990777.0,205598664.28,22526200620.0,24450478160.0,0.009120887250182006,131.83787762561315,2014-09-30 00:00:00,2014-10-21 00:00:00,44.44060168430337,3.674721508300494,74.04516484208969,5.211650387049019
sz002475,2014-11-28,30.5,30.51,29.1,29.94,-0.018682,10048096.0,299864685.08,22947752520.0,24908040700.0,0.013109780314120278,134.30506160733998,2014-09-30 00:00:00,2014-10-21 00:00:00,45.27225297138776,3.7434894087390296,75.43082917401637,5.309180024091581
sz002475,2014-11-27,31.0,31.17,30.18,30.51,-0.015806,5743262.0,175883866.47,23384633580.0,25382241870.0,0.007493250771731784,136.86191592056804,2014-09-30 00:00:00,2014-10-21 00:00:00,46.13413080305035,3.8147566932829418,76.86685577357835,5.4102543967313155
sz002475,2014-11-26,31.28,31.43,30.81,31.0,-0.010533,4861874.0,151267647.96,23760198000.0,25789888500.0,0.00634330126373526,139.05989664697003,2014-09-30 00:00:00,2014-10-21 00:00:00,46.875037648116475,3.8760210825131445,78.10132532161175,5.497142226767605
sz002475,2014-11-25,31.3,31.43,30.97,31.33,0.0012779999999999998,4118083.0,128371004.87,24013129140.0,26064426020.0,0.0053728749650991964,140.5402066435465,2014-09-30 00:00:00,2014-10-21 00:00:00,47.37402828807477,3.9172818118372263,78.93272370034752,5.555659993478918
sz002475,2014-11-24,31.51,31.7,30.96,31.29,-0.000958,4703009.0,147022473.18,23982470820.0,26031148740.0,0.0061360296324129955,140.3608255085466,2014-09-30 00:00:00,2014-10-21 00:00:00,47.313561556405695,3.9122819155491553,78.83197643446428,5.548568922396097
sz002475,2014-11-21,31.8,31.8,31.29,31.32,-0.010739,2312928.0,72940132.88,24005464560.0,26056106700.0,0.0030176839435428946,140.49542012102253,2014-09-30 00:00:00,2014-10-21 00:00:00,47.35893141269906,3.9160334756187978,78.90756988641547,5.553889548583641
sz002475,2014-11-20,31.69,31.93,31.35,31.66,0.0034869999999999996,2379396.0,75257755.7,24266060280.0,26338963540.0,0.003104404938039658,142.0205791201943,2014-09-30 00:00:00,2014-10-21 00:00:00,47.87303998914246,3.958544282670396,79.76415717026698,5.6141802300744095
sz002475,2014-11-19,31.55,32.2,31.53,31.55,-0.007862000000000001,3981636.0,126983162.78,24181749900.0,26247451030.0,0.0051948521641107534,141.5270742124156,2014-09-30 00:00:00,2014-10-21 00:00:00,47.70668677236721,3.944788804110462,79.48698604991093,5.594671610169748
