code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300169,2014-12-31,8.15,8.37,8.08,8.24,0.022333000000000002,5664785.0,46703505.28,1420205120.0,2686110960.0,0.03286696248496837,25.367846731344013,2014-09-30 00:00:00,2014-10-24 00:00:00,-62.29642177998745,3.958454535360495,489.8062179908887,2.227064641894581
sz300169,2014-12-30,8.19,8.38,7.98,8.06,-0.015872999999999998,6373945.0,51896407.54,1389181220.0,2627433780.0,0.03698149381835151,24.813682754390218,2014-09-30 00:00:00,2014-10-24 00:00:00,-60.93554818242926,3.871981570936765,479.106336184872,2.1784141193667637
sz300169,2014-12-29,8.44,8.44,7.99,8.19,-0.034198,9578285.0,78457020.59,1411587370.0,2669811740.0,0.055573006543689886,25.213903037301304,2014-09-30 00:00:00,2014-10-24 00:00:00,-61.91837860604298,3.9344328231384416,486.83384988408204,2.213549795267037
sz300169,2014-12-26,8.65,8.7,8.42,8.48,-0.026406,8908821.0,75921919.82,1461570320.0,2764347200.0,0.05168879050581707,26.106699962623086,2014-09-30 00:00:00,2014-10-24 00:00:00,-64.11084115175053,4.073746816778637,504.0721078275692,2.29192918969627
sz300169,2014-12-25,8.73,8.87,8.58,8.71,-0.006842,7045562.0,61339958.09,1501211960.0,2839323600.0,0.040878201516593306,26.814770800377865,2014-09-30 00:00:00,2014-10-24 00:00:00,-65.84966747098949,4.184235745884462,517.7436465585955,2.3540913252303013
sz300169,2014-12-24,8.58,8.82,8.51,8.77,0.034198,7130480.0,61743110.74,1511553260.0,2858882660.0,0.0413708939372735,26.999501388880585,2014-09-30 00:00:00,2014-10-24 00:00:00,-66.3033147505125,4.21306151275473,521.3104526758034,2.3703089792664427
sz300169,2014-12-23,8.63,8.94,8.37,8.48,-0.048260000000000004,9848843.0,84818130.24,1461570320.0,2764347200.0,0.05714277821405132,26.1067043147256,2014-09-30 00:00:00,2014-10-24 00:00:00,-64.11085183931172,4.073747495890275,504.07219185862226,2.2919295717710173
sz300169,2014-12-22,9.74,9.74,8.91,8.91,-0.1,10850276.0,97939726.57,1535682960.0,2904520470.0,0.06295307148553632,27.43050025713493,2014-09-30 00:00:00,2014-10-24 00:00:00,-67.36172887481005,4.280315523031788,529.6322439517328,2.408146733110952
sz300169,2014-12-19,10.31,10.68,9.73,9.9,-0.083333,19518580.0,197364241.56,1706314400.0,3227244970.0,0.11324638765282648,30.47833361903881,2014-09-30 00:00:00,2014-10-24 00:00:00,-74.84636541645561,4.755906136701987,588.4802710574809,2.675718592345502
sz300169,2014-12-18,10.8,11.5,10.8,10.8,-0.1,10602174.0,114706271.38,1861433890.0,3520630870.0,0.0615135889676963,33.24907913019538,2014-09-30 00:00:00,2014-10-24 00:00:00,-81.65055076320584,5.188259353398767,641.9782440706176,2.9189646756624836
sz300169,2014-09-05,12.22,12.38,11.9,12.0,-0.014778,7030668.0,84826882.23,2068259880.0,3911812080.0,0.04079178676521057,36.94342125577265,2014-06-30 00:00:00,2014-08-26 00:00:00,-46.820696067647845,5.40516613900999,-122.66556206415346,3.8757762256895862
sz300169,2014-09-04,11.78,12.25,11.7,12.18,0.033956,5670309.0,68288229.1,2099283779.9999998,3970489260.0,0.03289901264325493,37.49756020041437,2014-06-30 00:00:00,2014-08-26 00:00:00,-47.5229908260756,5.486241820635339,-124.50550440829932,3.9339115708841117
sz300169,2014-09-03,11.48,11.95,11.41,11.78,0.020797,6778789.0,79541112.96,2030341780.0,3840095530.0,0.03933039018681869,36.26610822937762,2014-06-30 00:00:00,2014-08-26 00:00:00,-45.96229513255457,5.306068943586902,-120.41663707962361,3.804718547872551
sz300169,2014-09-02,11.2,11.8,11.1,11.54,0.014952000000000002,9181036.0,103962292.92,1988976580.0,3761859280.0,0.0532681764608812,35.52724805164751,2014-06-30 00:00:00,2014-08-26 00:00:00,-45.02589166362613,5.197966827475885,-117.9633532226521,3.7272038886013092
sz300169,2014-09-01,11.0,11.42,10.89,11.37,0.035519,3676837.0,41447157.85,1959676240.0,3706441950.0,0.021332930326286956,35.00387018464667,2014-06-30 00:00:00,2014-08-26 00:00:00,-44.362582332589255,5.121391777616957,-116.22554881674415,3.672295722951735
sz300169,2014-08-29,10.91,11.05,10.81,10.98,0.006416,1578278.0,17237305.39,1892457790.0,3579308050.0,0.009157135515291995,33.80321383252907,2014-06-30 00:00:00,2014-08-26 00:00:00,-42.8409158427699,4.945724586045215,-112.2389341158821,3.5463335032498047
sz300169,2014-08-28,10.88,11.12,10.81,10.91,0.0,2096610.0,22983334.47,1880392940.0,3556489150.0,0.01216448680135972,33.58771505275062,2014-06-30 00:00:00,2014-08-26 00:00:00,-42.56780083262777,4.914195110218056,-111.52339998160016,3.5237252818415095
sz300169,2014-08-27,10.75,11.24,10.75,10.91,-0.003653,3217026.0,35612518.75,1880392940.0,3060255000.0,0.01866511669630072,33.58771505275062,2014-06-30 00:00:00,2014-08-26 00:00:00,-42.56780083262777,4.914195110218056,-111.52339998160016,3.5237252818415095
sz300169,2014-08-26,11.14,11.14,10.77,10.95,-0.01084,3987587.0,43423584.28,1887287140.0,3071475000.0,0.02313589528830255,33.71086082735294,2014-06-30 00:00:00,2014-08-26 00:00:00,-42.72387113387983,4.932212482416324,-111.93228863197277,3.5366446447287037
sz300169,2014-08-25,11.3,11.32,11.0,11.07,-0.018616999999999998,2221514.0,24699961.05,1907969740.0,3105135000.0,0.012889177152253998,34.08029118378517,2014-03-31 00:00:00,2014-04-24 00:00:00,-47.541921623459096,5.14508919054622,-37.988866971141405,3.582897955726613
sz300169,2014-08-22,11.21,11.49,11.1,11.28,-0.0017699999999999999,3265301.0,36752585.93,1944164290.0,3164040000.0,0.018945207187197124,34.72680001975291,2014-03-31 00:00:00,2014-04-24 00:00:00,-48.44379984517675,5.242692394861353,-38.70952214491325,3.6508661304777164
