code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300076,2014-12-31,12.69,13.11,12.63,13.02,0.030063,2763440.0,35637370.13,2230716290.0,2760240000.0,0.016129343279238793,53.840932815381215,2014-09-30 00:00:00,2014-10-28 00:00:00,294.05705429675805,9.688641185245215,48.724493267983796,2.58145006775781
sz300076,2014-12-30,13.2,13.3,12.6,12.64,-0.042424,3583268.0,46049933.55,2165610900.0,2679680000.0,0.020914425356835804,52.2695532364343,2014-09-30 00:00:00,2014-10-28 00:00:00,285.47482464350054,9.405872442020746,47.3024400138475,2.5061089154331433
sz300076,2014-12-29,13.91,13.91,13.0,13.2,-0.055794,3997062.0,53055849.29,2261555680.0,2798400000.0,0.02332961282651241,54.58527911772465,2014-09-30 00:00:00,2014-10-28 00:00:00,298.12236798280304,9.822585822974622,49.39810523013057,2.617138394689449
sz300076,2014-12-26,14.24,14.37,13.8,13.98,-0.016878,3484941.0,48681217.26,2395193060.0,2963760000.0,0.020340521185377852,57.810773409324504,2014-09-30 00:00:00,2014-10-28 00:00:00,315.7386925975931,10.403011443450499,52.31708465115723,2.7717875068464393
sz300076,2014-12-25,14.28,14.45,14.16,14.22,-0.013869999999999999,1935127.0,27679117.75,2436312260.0,3014640000.0,0.011294736882373197,58.80325474287474,2014-09-30 00:00:00,2014-10-28 00:00:00,321.1592178769197,10.581607820240515,53.215251668823626,2.819372882354823
sz300076,2014-12-24,14.25,14.44,14.16,14.42,0.021246,1808224.0,25897105.47,2470578250.0,3057040000.0,0.010554043402592085,59.63032738368647,2014-09-30 00:00:00,2014-10-28 00:00:00,325.67634883526483,10.730439009299502,53.9637285842877,2.8590275950988446
sz300076,2014-12-23,13.76,14.6,13.76,14.12,0.011461,1615785.0,22949588.25,2419179260.0,2993440000.0,0.0094308365557003,58.38977815696362,2014-09-30 00:00:00,2014-10-28 00:00:00,318.9009786430153,10.507202974894884,52.84106726908864,2.7995483900048024
sz300076,2014-12-22,15.29,15.29,13.92,13.96,-0.097608,4238488.0,59996569.11,2391766460.0,2959520000.0,0.024738741624464457,57.728155763755225,2014-09-30 00:00:00,2014-10-28 00:00:00,315.28746896125045,10.388144451338098,52.242318061782555,2.767826332409062
sz300076,2014-12-19,16.17,16.17,15.2,15.47,-0.043881,3691653.0,57061199.17,2650474730.0,3279640000.0,0.021547035051339654,63.972370947166226,2014-09-30 00:00:00,2014-10-28 00:00:00,349.39080683477965,11.511786952165023,57.89315293329568,3.0672106273205686
sz300076,2014-12-18,16.1,16.37,16.05,16.18,0.0049689999999999995,2380731.0,38598563.47,2772119010.0,3430160000.0,0.013895589417714068,66.90837745841912,2014-09-30 00:00:00,2014-10-28 00:00:00,365.4260681304102,12.040119433004703,60.55015425202897,3.2079799975950363
sz300076,2014-12-17,16.4,16.41,16.0,16.1,-0.021277,2904777.0,46850937.54,2758412610.0,3413200000.0,0.016954283608789044,66.57755359460751,2014-09-30 00:00:00,2014-10-28 00:00:00,363.6192441064453,11.980587891770497,60.25076818491812,3.192118361456957
sz300076,2014-12-16,16.95,17.06,16.38,16.45,-0.028926,4342079.0,72088118.01,2818378110.0,3487400000.0,0.025343370109413742,68.0249198134789,2014-09-30 00:00:00,2014-10-28 00:00:00,371.5241637383052,12.241040510717022,61.56059292048732,3.26151358602685
sz300076,2014-12-15,16.86,17.15,16.71,16.94,0.0035549999999999996,4232470.0,71652111.23,2902329790.0,3591280000.0,0.024703616400533174,70.05122144499688,2014-09-30 00:00:00,2014-10-28 00:00:00,382.59099073634474,12.605672184320683,63.39433752781696,3.3586663694289522
sz300076,2014-12-12,16.67,16.97,16.54,16.88,0.016867,3095444.0,51838262.78,2892049990.0,3578560000.0,0.018067147836542063,69.80307152572294,2014-09-30 00:00:00,2014-10-28 00:00:00,381.2356978305571,12.561017766161978,63.16976899902543,3.3467686070309575
sz300076,2014-12-11,16.58,16.87,16.43,16.6,0.001206,2671845.0,44305670.31,2844077600.0,3519200000.0,0.015594731662736632,68.6452323909842,2014-09-30 00:00:00,2014-10-28 00:00:00,374.9120561789862,12.352665359542573,62.12195793454349,3.291255008797569
sz300076,2014-12-10,15.61,16.7,15.61,16.58,0.040151,3071278.0,50396583.6,2840651000.0,3514960000.0,0.01792609836266405,68.56254596055577,2014-09-30 00:00:00,2014-10-28 00:00:00,374.46045686800335,12.337785989639068,62.04712909685268,3.2872905364106573
sz300076,2014-12-09,16.2,16.6,15.9,15.94,-0.020885,4154954.0,67178304.11,2730999820.0,3379280000.0,0.02425117946730586,65.91595447252925,2014-09-30 00:00:00,2014-10-28 00:00:00,360.00586152203226,11.861533555838593,59.652040037314464,3.160397419615669
sz300076,2014-12-08,16.5,16.74,16.14,16.28,-0.019277000000000002,4358819.0,71450911.22,2789252010.0,3451360000.0,0.025441076340749866,67.32197389737594,2014-09-30 00:00:00,2014-10-28 00:00:00,367.68496195240834,12.114545845828728,60.92444711531789,3.2278102364029446
sz300076,2014-12-05,17.32,17.45,16.5,16.6,-0.041569999999999996,4487090.0,75146544.73,2844077600.0,3519200000.0,0.0261897544567701,68.64524834981533,2014-09-30 00:00:00,2014-10-28 00:00:00,374.9121433395651,12.352668231323959,62.12197237682595,3.2912557739575234
sz300076,2014-12-04,17.18,17.86,17.05,17.32,0.00464,4552540.0,79417596.56,2967435180.0,3671840000.0,0.026571765857409564,71.62259982452066,2014-09-30 00:00:00,2014-10-28 00:00:00,391.173213838846,12.888440711709734,64.81638969650987,3.43400746424624
sz300076,2014-12-03,17.49,17.52,16.35,17.24,-0.010333,7092179.0,119480413.25,2953728790.0,3654880000.0,0.04139485194915271,71.29180584539802,2014-09-30 00:00:00,2014-10-28 00:00:00,389.3665530327738,12.828914548206056,64.51703067418167,3.4181472609554064
sz300076,2014-12-02,17.55,17.85,17.38,17.42,-0.004571,4192113.0,73811169.9,2984568180.0,3693040000.0,0.024468065078680833,72.03615543955495,2014-09-30 00:00:00,2014-10-28 00:00:00,393.4318846973516,12.962859778295181,65.19064561532483,3.4538357457158892
sz300076,2014-12-01,18.68,18.69,17.3,17.5,-0.058127,5108610.0,90728495.39,2998274580.0,3710000000.0,0.029817374164577016,72.36694474397967,2014-09-30 00:00:00,2014-10-28 00:00:00,395.23851997214433,13.022385100589979,65.49000040718607,3.46969572487429
sz300076,2014-11-28,18.95,19.08,18.43,18.58,-0.019525,4425403.0,82637604.06,3183310950.0,3938960000.0,0.025829706563852955,76.83301755542378,2014-09-30 00:00:00,2014-10-28 00:00:00,419.63037476617797,13.826052026748807,69.53166765284287,3.683825446609352
sz300076,2014-11-27,18.66,19.04,18.42,18.95,0.016086000000000003,5090142.0,95660750.27,3246703050.0,4017400000.0,0.029709582125165404,78.36305622828098,2014-09-30 00:00:00,2014-10-28 00:00:00,427.9868173754333,14.101381500546987,70.9163085778249,3.757184473453532
sz300076,2014-11-26,18.85,18.87,18.43,18.65,-0.012705,3993550.0,74338668.09,3195304050.0,3953800000.0,0.023309114354860844,77.12246426806487,2014-09-30 00:00:00,2014-10-28 00:00:00,421.21121379040096,13.878137776277784,69.79360859004544,3.697703219465215
sz300076,2014-11-25,17.89,18.95,17.76,18.89,0.060045,7857002.0,145935970.54,3236423250.0,4004680000.0,0.04585888689929539,78.11491425365759,2014-09-30 00:00:00,2014-10-28 00:00:00,426.631567860063,14.056728512023035,70.69174723871329,3.7452870919686765
sz300076,2014-11-24,17.76,18.27,17.73,17.82,0.00678,4255105.0,76508789.98,3053100170.0,3777840000.0,0.024835729873874397,73.69018697664495,2014-09-30 00:00:00,2014-10-28 00:00:00,402.4655253881327,13.260501688157614,66.68749651072672,3.5331397176239476
sz300076,2014-11-21,17.21,17.99,17.21,17.7,0.018997999999999998,4178793.0,74132915.18,3032540580.0,3752400000.0,0.024390320310239674,73.19393211689241,2014-09-30 00:00:00,2014-10-28 00:00:00,399.75518523225793,13.17120094574546,66.2384001576578,3.5093463493751837
sz300076,2014-11-20,17.33,17.46,17.01,17.37,-0.0028699999999999997,2850993.0,49274441.99,2976001680.0,3682440000.0,0.01664036305584344,71.82931871985265,2014-09-30 00:00:00,2014-10-28 00:00:00,392.3022275139479,12.925639643792685,65.00346434208683,3.443918780385421
sz300076,2014-11-19,16.76,17.57,16.72,17.42,0.039379000000000004,3960089.0,68195796.12,2984568180.0,3693040000.0,0.023113812859855663,72.0360622184195,2014-09-30 00:00:00,2014-10-28 00:00:00,393.43137556181034,12.962843003211905,65.1905612528826,3.453831276147966
sz300076,2014-11-18,16.85,16.95,16.65,16.76,-0.007109000000000001,1852094.0,31097627.72,2871490400.0,3553120000.0,0.01081009897856528,69.30682861441255,2014-09-30 00:00:00,2014-10-28 00:00:00,378.52542293216464,12.471719173864301,62.72068345895251,3.3229758116605836
sz300076,2014-11-17,16.88,17.19,16.5,16.88,0.007761,2944948.0,49871460.93,2892049990.0,3578560000.0,0.017188749299592847,69.80305855769925,2014-09-30 00:00:00,2014-10-28 00:00:00,381.2356270045399,12.561015432574473,63.16975726333757,3.346767985267853
sz300076,2014-11-14,16.4,17.18,16.34,16.75,0.021341,4090345.0,68981494.36,2869777100.0,3551000000.0,0.023874076753208465,69.26548909681884,2014-09-30 00:00:00,2014-10-28 00:00:00,378.29964347155715,12.464280154296974,62.683272386347134,3.320993752752739
sz300076,2014-11-13,16.98,17.1,16.36,16.4,-0.033019,3531444.0,58600110.47,2809811610.0,3476800000.0,0.020611944727497226,67.81818128991085,2014-09-30 00:00:00,2014-10-28 00:00:00,370.3950428618425,12.203838046545643,61.373500511922195,3.251601328794926
sz300076,2014-11-12,16.7,17.07,16.61,16.96,0.012537000000000001,2519037.0,42725179.1,2905756390.0,3595520000.0,0.014702838705621843,70.13393364493288,2014-09-30 00:00:00,2014-10-28 00:00:00,383.04273078979065,12.620556191430488,63.46918968616985,3.3626320773571834
sz300076,2014-11-11,17.48,17.5,16.4,16.75,-0.040115,4593866.0,77816705.85,2869777100.0,3551000000.0,0.026812972861202357,69.2655514266964,2014-09-30 00:00:00,2014-10-28 00:00:00,378.29998389173994,12.4642913705183,62.683328793090865,3.3209967412126007
sz300076,2014-11-10,17.9,18.05,17.18,17.45,-0.027855,4339604.0,75666297.7,2989708080.0,3699400000.0,0.025328924354380444,72.16026026731994,2014-09-30 00:00:00,2014-10-28 00:00:00,394.10969427768947,12.985192362124941,65.30295690951611,3.4597860589681066
sz300076,2014-11-07,18.45,18.59,17.9,17.95,-0.014278,3671675.0,66792513.94,3075373070.0,3805400000.0,0.02143042965840889,74.22787780353748,2014-09-30 00:00:00,2014-10-28 00:00:00,405.40217177240993,13.35725880617083,67.17409122046207,3.5589197691374297
sz300076,2014-11-06,17.9,18.32,17.72,18.21,0.010544,2393974.0,43355685.24,3119918860.0,3860520000.0,0.01397288471149535,75.30305482026117,2014-09-30 00:00:00,2014-10-28 00:00:00,411.27434689741114,13.550736217889861,68.147095449287,3.6104700606635842
sz300076,2014-11-05,18.37,18.5,17.85,18.02,-0.016375999999999998,2732262.0,49572009.19,3087366170.0,3820240000.0,0.015947366955828244,74.51734394569773,2014-09-30 00:00:00,2014-10-28 00:00:00,406.9831169126837,13.409348052029262,67.43604974081978,3.5727984735583838
sz300076,2014-11-04,18.59,19.11,18.3,18.32,-0.008657999999999999,4980692.0,93540951.53,3138765160.0,3883840000.0,0.02907075642447873,75.75795623703542,2014-09-30 00:00:00,2014-10-28 00:00:00,413.75883153794916,13.632595434870703,68.55876812767865,3.632280702339902
sz300076,2014-11-03,17.91,18.59,17.72,18.48,0.029526,3581917.0,65674158.22,3166177960.0,3917760000.0,0.020906539997518018,76.41959710880343,2014-09-30 00:00:00,2014-10-28 00:00:00,417.37244214201473,13.751657283632392,69.1575340575489,3.664003645906157
sz300076,2014-10-31,18.67,18.83,17.78,17.95,-0.044196,5575420.0,101375166.09,3075373070.0,3805400000.0,0.03254199953048298,74.22794286769197,2014-09-30 00:00:00,2014-10-28 00:00:00,405.4025271260898,13.357270514423524,67.17415010164765,3.558922888694562
sz300076,2014-10-30,18.87,19.17,18.5,18.78,-0.004769,4014637.0,75336145.3,3217576950.0,3981360000.0,0.023432192619356,77.6602136710999,2014-09-30 00:00:00,2014-10-28 00:00:00,424.1481800935022,13.974905435030115,70.28025630950242,3.7234860794624858
sz300076,2014-10-29,18.84,18.96,18.55,18.87,0.0064,5219549.0,97976264.33,3232996650.0,4000440000.0,0.030464890716790566,78.03234994800192,2014-09-30 00:00:00,2014-10-28 00:00:00,426.1806355444136,14.041871118393736,70.61702892042392,3.7413284749595683
sz300076,2014-10-28,18.7,19.48,18.6,18.75,0.017915,7465184.0,141099877.07,3212437050.0,3975000000.0,0.043571966647564346,77.53611878776026,2014-09-30 00:00:00,2014-10-28 00:00:00,423.4704248255302,13.9525746406933,70.16795401472966,3.7175362430043406
sz300076,2014-10-27,17.55,18.55,17.52,18.42,0.053776,6842157.0,124908595.11,3155898160.0,3905040000.0,0.03993555100650016,76.17150625323359,2014-06-30 00:00:00,2014-08-16 00:00:00,267.84227314199734,11.963970441513114,238.80186551520978,3.519523331951344
sz300076,2014-10-24,17.15,17.76,17.15,17.48,0.024019,4180746.0,73069663.93,2994847980.0,3705760000.0,0.024401719408809523,72.2843434024248,2014-06-30 00:00:00,2014-08-16 00:00:00,254.1738217059388,11.3534284720027,226.61539598093884,3.3399160086691517
sz300076,2014-10-23,16.98,17.41,16.4,17.07,0.0053,5758075.0,98332164.4,2924602690.0,3618840000.0,0.03360810019975739,70.5888693495187,2014-06-30 00:00:00,2014-08-16 00:00:00,248.21201726329178,11.087126774017571,221.29999148544982,3.2615762096886405
sz300076,2014-10-22,17.83,17.99,16.7,16.98,-0.05927999999999999,6873200.0,119077870.74,2909182990.0,3599760000.0,0.04011673944236832,70.21672072965153,2014-06-30 00:00:00,2014-08-16 00:00:00,246.90342908911938,11.02867479759034,220.13328507455464,3.2443809904393115
sz300076,2014-10-21,18.6,18.63,17.61,18.05,-0.041423,4089401.0,74441012.88,3092506070.0,3826600000.0,0.02386856690955501,74.6414668866948,2014-06-30 00:00:00,2014-08-16 00:00:00,262.46218756815995,11.723652944117633,234.0051078690308,3.4488274836713493
sz300076,2014-10-20,18.02,18.86,17.8,18.83,0.059054999999999996,4472358.0,82410578.69,3226143450.0,3991960000.0,0.02610376830577698,77.86694953738176,2014-06-30 00:00:00,2014-08-16 00:00:00,273.80396939229706,12.230267306765793,244.1171735489489,3.597861709253768
