code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000778,2014-12-31,5.99,6.24,5.94,6.18,0.03172,134033167.0,817902973.07,22508140750.0,22515639490.0,0.036801128145602165,78.65574952898805,2014-09-30 00:00:00,2014-10-28 00:00:00,18.148900777294994,0.35513520695313244,14.070963190101526,1.3787474312461538
sz000778,2014-12-30,6.06,6.15,5.92,5.99,-0.011551,103002642.0,620528348.76,21816142890.0,21823411090.0,0.028281159904889126,76.23749615107594,2014-09-30 00:00:00,2014-10-28 00:00:00,17.59091689343523,0.3442166546670923,13.638354582737108,1.3363581507057671
sz000778,2014-12-29,5.71,6.24,5.71,6.06,0.06878300000000001,182360189.0,1092414053.11,22071089470.0,22078442610.0,0.05007014931646688,77.12840637309152,2014-09-30 00:00:00,2014-10-28 00:00:00,17.796484081055503,0.3482391652650691,13.797732187231821,1.3519748117563648
sz000778,2014-12-26,5.56,5.69,5.52,5.67,0.0125,87249685.0,492172958.35,20650672820.0,20657552740.0,0.02395591263597386,72.16470169631394,2014-09-30 00:00:00,2014-10-28 00:00:00,16.651166870221086,0.32582775480623205,12.909760154523248,1.2649666132005888
sz000778,2014-12-25,5.44,5.61,5.41,5.6,0.037037,91310314.0,504067180.03,20395726240.0,20402521220.0,0.02507082868160717,71.27377945314957,2014-09-30 00:00:00,2014-10-28 00:00:00,16.445596908860335,0.32180518993208107,12.750380399529137,1.2493497414326804
sz000778,2014-12-24,5.56,5.61,5.26,5.4,-0.025271000000000002,111552438.0,606991794.82,19667307450.0,19673859750.0,0.030628654518745527,68.72828978440458,2014-09-30 00:00:00,2014-10-28 00:00:00,15.85825472848156,0.3103121585170838,12.295010110082028,1.2047301508361614
sz000778,2014-12-23,5.87,5.87,5.51,5.54,-0.056218,104205004.0,587999348.87,20177200600.0,20183922780.0,0.02861128922710914,70.51015183133423,2014-09-30 00:00:00,2014-10-28 00:00:00,16.269398703107797,0.3183573675525031,12.613772761538875,1.2359642021896973
sz000778,2014-12-22,6.05,6.36,5.8,5.87,-0.023295,184812556.0,1120925755.2,21379091620.0,21386214210.0,0.050743489152978334,74.71021044196036,2014-09-30 00:00:00,2014-10-28 00:00:00,17.238513452373322,0.3373208723545301,13.36513385669453,1.309586538193881
sz000778,2014-12-19,5.76,6.07,5.7,6.01,0.047037999999999996,196656668.0,1158703140.91,21888984770.0,21896277240.0,0.05399549531871688,76.49209376624503,2014-09-30 00:00:00,2014-10-28 00:00:00,17.649662336502136,0.345366177458424,13.683900314521301,1.3408209625156835
sz000778,2014-12-18,5.65,5.8,5.63,5.74,0.010563,106769314.0,612635605.48,20905619400.0,20912584250.0,0.029315364956849832,73.0556997608922,2014-09-30 00:00:00,2014-10-28 00:00:00,16.85675432649258,0.3298506620184025,13.06915347343774,1.2805848140331906
