code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600515,2014-12-31,7.98,8.11,7.98,8.1,0.015038,3872523.0,31229919.0,2394035720.0,3424470500.0,0.01310232593354956,18.219112760302803,2014-09-30 00:00:00,2014-10-29 00:00:00,100.79762243307285,3.059032227901522,24.82194426735177,4.268345272989424
sh600515,2014-12-30,8.22,8.29,7.96,7.98,-0.028014999999999998,5487121.0,44385624.0,2358568530.0,3373737610.0,0.018565169942295467,17.949192798991568,2014-09-30 00:00:00,2014-10-29 00:00:00,99.30428460123939,3.013712026447799,24.454201978006505,4.205108846160856
sh600515,2014-12-29,8.3,8.34,8.15,8.21,-0.027250999999999997,9259018.0,76268316.0,2426547320.0,3470975660.0,0.03132703704290424,18.466532712944712,2014-09-30 00:00:00,2014-10-29 00:00:00,102.16647849631362,3.1005746245546995,25.159032266965546,4.326310432939661
sh600515,2014-12-26,8.06,8.69,8.03,8.44,0.047146,14162670.0,118734835.0,2494526110.0,3568213710.0,0.047918093268624874,18.983861934522384,2014-09-30 00:00:00,2014-10-29 00:00:00,105.02861323559686,3.1874354273864065,25.863847988500165,4.447509514725445
sh600515,2014-12-25,8.09,8.17,8.0,8.06,-0.002475,6095755.0,49145297.0,2382213330.0,3407559540.0,0.02062442715825119,18.12914525245036,2014-09-30 00:00:00,2014-10-29 00:00:00,100.2998753140411,3.043926470030356,24.69937142337379,4.247267825809816
sh600515,2014-12-24,7.88,8.1,7.82,8.08,0.030612,6523450.0,51755788.0,2388124530.0,3416015020.0,0.02207149390153452,18.17412621483207,2014-09-30 00:00:00,2014-10-29 00:00:00,100.54873342927856,3.0514788802589963,24.760654042128053,4.257805895400932
sh600515,2014-12-23,8.15,8.2,7.83,7.84,-0.040392000000000004,5762701.0,46229905.0,2317190130.0,3314549230.0,0.019497569601679598,17.634304874028317,2014-09-30 00:00:00,2014-10-29 00:00:00,97.5621605699124,2.96084159728297,24.02519477953687,4.131337395063256
sh600515,2014-12-22,8.68,8.75,7.79,8.17,-0.05658200000000001,14924831.0,121531061.0,2414724920.0,3454064690.0,0.05049679500139503,18.37657134374486,2014-09-30 00:00:00,2014-10-29 00:00:00,101.66876533950571,3.0854698973778563,25.036467786363673,4.30523442391399
sh600515,2014-12-19,8.75,8.92,8.56,8.66,-0.010286,7313597.0,63502018.0,2559549310.0,3661224020.0,0.024744883707671177,19.478716055602987,2014-09-30 00:00:00,2014-10-29 00:00:00,107.76640401127146,3.270522607558745,26.538043355504843,4.563443165080579
sh600515,2014-12-18,8.76,8.9,8.69,8.75,0.0,6646818.0,58519593.0,2586149700.0,3699273690.0,0.022488898264474016,19.68115643064864,2014-09-30 00:00:00,2014-10-29 00:00:00,108.88640962062927,3.3045128264920423,26.81385062301316,4.610870579865071
