code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600096,2014-12-31,11.91,12.4,11.9,12.09,0.0,14414122.0,174186513.0,6302077090.0,13650555030.0,0.027652269639246826,28.116732934994744,2014-09-30 00:00:00,2014-10-31 00:00:00,-104.8432490715249,0.24555297276993854,-5.443099021945232,2.0845599046659307
sh600096,2014-12-30,12.91,12.95,12.02,12.09,-0.06424099999999999,22811233.0,281641031.0,6302077090.0,13650555030.0,0.04376141437679557,28.116732934994744,2014-09-30 00:00:00,2014-10-31 00:00:00,-104.8432490715249,0.24555297276993854,-5.443099021945232,2.0845599046659307
sh600096,2014-12-29,13.0,13.46,12.48,12.92,-0.02047,28395680.0,367540263.0,6734725890.0,14587689900.0,0.05447470195405384,30.046981044258985,2014-09-30 00:00:00,2014-10-31 00:00:00,-112.04086636786275,0.2624104847187561,-5.816774427972621,2.2276674920208412
sh600096,2014-12-26,12.36,13.58,12.05,13.19,0.064568,39027347.0,512717179.0,6875467070.0,14892541010.0,0.07487065266825574,30.674896168835033,2014-09-30 00:00:00,2014-10-31 00:00:00,-114.3822714647461,0.26789428064352916,-5.938332085768298,2.2742207916254134
sh600096,2014-12-25,12.28,12.69,11.84,12.39,-0.0064150000000000006,28687580.0,350523975.0,6458456180.0,13989278480.0,0.05503468728342444,28.814407505049033,2014-09-30 00:00:00,2014-10-31 00:00:00,-107.44477709713809,0.25164600161147915,-5.578161362889264,2.136285133148294
sh600096,2014-12-24,11.84,12.7,11.84,12.47,0.058574,34662671.0,428055452.0,6500157270.0,14079604730.0,0.06649739220386587,29.00044536204656,2014-09-30 00:00:00,2014-10-31 00:00:00,-108.13848548150193,0.25327073336602224,-5.614176303878646,2.1500778827662397
sh600096,2014-12-23,12.44,12.5,11.51,11.78,-0.053055,33571100.0,405053276.0,6140485370.0,13300540800.0,0.0644033059556007,27.395765777401074,2014-09-30 00:00:00,2014-10-31 00:00:00,-102.15486634047495,0.2392565218548937,-5.303527484973792,2.031107775900636
sh600096,2014-12-22,11.66,12.44,11.36,12.44,0.099912,71797243.0,866610097.0,6484519360.0,14045732390.0,0.1377369166987883,28.930683173152687,2014-09-30 00:00:00,2014-10-31 00:00:00,-107.87835232297013,0.2526614764900746,-5.600671089634341,2.1449057504930447
sh600096,2014-12-19,10.26,11.31,10.2,11.31,0.100195,60381602.0,656939089.0,5895491470.0,12769874060.0,0.11583697849366917,26.302725284525206,2014-09-30 00:00:00,2014-10-31 00:00:00,-98.07907571057514,0.22971062820486965,-5.091926526516977,1.950070324255981
sh600096,2014-12-18,11.15,11.15,10.26,10.28,-0.046382,56853254.0,605760881.0,5358589950.0,11606923550.0,0.10906814228619974,23.907330322829317,2014-09-30 00:00:00,2014-10-31 00:00:00,-89.14699276998634,0.2087908309025851,-4.628203660730121,1.7724769920386663
sh600096,2014-12-17,10.78,10.78,10.38,10.78,0.1,26886497.0,289734482.0,5619221760.0,12171462630.0,0.05157946243075482,25.07013324290158,2014-09-30 00:00:00,2014-10-31 00:00:00,-93.48291744701375,0.21894598350973357,-4.853309879564062,1.8586865936241415
sh600096,2014-11-25,9.74,9.95,9.72,9.8,0.0061600000000000005,15272059.0,149856506.0,5108383420.0,11064966030.0,0.029298148923989735,22.791030220819618,2014-09-30 00:00:00,2014-10-31 00:00:00,-84.98447040637613,0.1990418031906669,-4.412099890512784,1.6897150851128557
sh600096,2014-11-24,9.42,9.92,9.35,9.74,0.041711,31817032.0,308801874.0,5077107600.0,10997221340.0,0.061038275351895245,22.651496999303905,2014-09-30 00:00:00,2014-10-31 00:00:00,-84.46417111232421,0.19782321220349333,-4.38508774997295,1.6793701648970896
sh600096,2014-11-21,9.27,9.45,9.25,9.35,0.00863,13316173.0,124407478.0,4873814790.0,10556880850.0,0.025545947664129435,21.74451167291495,2014-09-30 00:00:00,2014-10-31 00:00:00,-81.08215341138204,0.18990220147765868,-4.20950508343768,1.612126746186888
sh600096,2014-11-20,9.25,9.47,9.19,9.27,-0.001078,12616543.0,117842129.0,4832113700.0,10466554600.0,0.024203766896047998,21.558462144606995,2014-09-30 00:00:00,2014-10-31 00:00:00,-80.38840150638198,0.1882773677936,-4.173487883007328,1.5983331312640796
sh600096,2014-11-19,9.29,9.48,9.23,9.28,-0.006423999999999999,14177190.0,132423909.0,4837326340.0,10477845380.0,0.027197735681401224,21.581727246578804,2014-09-30 00:00:00,2014-10-31 00:00:00,-80.4751537220944,0.18848054982631274,-4.177991758122585,1.600057993781376
sh600096,2014-11-18,9.01,9.43,9.01,9.34,0.023001,17795157.0,164344515.0,4868602150.0,10545590070.0,0.03413849833262716,21.72126465069487,2014-09-30 00:00:00,2014-10-31 00:00:00,-80.99546861246085,0.1896991773415549,-4.205004708369148,1.610403224092949
sh600096,2014-11-17,9.1,9.25,9.07,9.13,0.0010960000000000002,10275161.0,94063691.0,4759136800.0,10308483660.0,0.019712024233049994,21.232887016429963,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.17437872735297,0.18543400968479487,-4.11046001750648,1.574195161190408
sh600096,2014-11-14,9.19,9.2,8.99,9.12,-0.004367,9887574.0,89761219.0,4753924160.0,10297192870.0,0.018968471486932596,21.20964124962038,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.08769860967679,0.1852309965126171,-4.105959885472004,1.572471732171948
sh600096,2014-11-13,8.87,9.3,8.77,9.16,0.030371,18538991.0,168252287.0,4774774700.0,10342356000.0,0.03556548072519526,21.302670009552095,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.43458946185672,0.18604344825112976,-4.123969259227048,1.5793688358782279
sh600096,2014-11-12,8.65,8.9,8.65,8.89,0.016,7545316.0,66334540.0,4634033530.0,10037504900.0,0.014475048314982737,20.67475696574544,2014-09-30 00:00:00,2014-10-31 00:00:00,-77.09319212386289,0.1805596704984222,-4.00241200424609,1.5328156905408132
sh600096,2014-11-11,8.99,9.2,8.6,8.75,-0.027777999999999997,20946147.0,188288727.0,4561056620.0,9879433950.0,0.0401834051886863,20.349170241875434,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.87912610616426,0.1777162111204943,-3.9393818939430023,1.5086768607685168
sh600096,2014-11-10,8.93,9.04,8.85,9.0,0.012373,10958427.0,98071379.0,4691372530.0,10161703490.0,0.021022812059651123,20.930579890061566,2014-09-30 00:00:00,2014-10-31 00:00:00,-78.04711897711043,0.18279385893396188,-4.051936588498308,1.5517822686264215
sh600096,2014-11-07,8.98,9.05,8.83,8.89,-0.012222,10871871.0,97367690.0,4634033530.0,10037504900.0,0.020856761731285964,20.67477094910825,2014-09-30 00:00:00,2014-10-31 00:00:00,-77.09324426580957,0.18055979261987617,-4.002414711275694,1.5328167272600333
sh600096,2014-11-06,8.84,9.03,8.75,9.0,0.013513999999999998,11037260.0,98156725.0,4691372530.0,10161703490.0,0.021174046478888344,20.93058455352139,2014-09-30 00:00:00,2014-10-31 00:00:00,-78.0471363664807,0.1827938996615395,-4.051937491294293,1.5517826143728988
sh600096,2014-11-05,8.73,8.96,8.7,8.88,0.014856999999999999,10726556.0,94943734.0,4628820890.0,10026214110.0,0.02057798725497888,20.651500180087684,2014-09-30 00:00:00,2014-10-31 00:00:00,-77.00647091848825,0.180356561094903,-3.9979097390803613,1.5310914445907002
sh600096,2014-11-04,8.95,8.97,8.72,8.75,-0.021253,18124888.0,160223709.0,4561056620.0,9879433950.0,0.03477105925512496,20.3491725239001,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.87913461550569,0.17771623105019033,-3.9393823357185904,1.5086770299566346
sh600096,2014-11-03,8.98,9.12,8.9,8.94,-0.0033439999999999998,13915583.0,125160389.0,4660096710.0,10093958800.0,0.026695864863285207,20.791044594670634,2014-09-30 00:00:00,2014-10-31 00:00:00,-77.5268119498764,0.18157524983493212,-4.024924046478396,1.5414371946546293
