code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000058,2014-12-31,6.87,6.98,6.66,6.84,-0.008695999999999999,10427569.0,70737594.19,3682047260.0,3682229810.0,0.019370900730915658,30.99620892338214,2014-09-30 00:00:00,2014-10-31 00:00:00,120.02713384397367,7.640769481059487,-17.940194710166992,4.1385010708493
sz000058,2014-12-30,6.96,7.17,6.9,6.9,-0.014286000000000002,9852888.0,69473124.82,3714345920.0,3714530070.0,0.018303337563131437,31.268116464154428,2014-09-30 00:00:00,2014-10-31 00:00:00,121.08004592332288,7.707796479242984,-18.097571189228525,4.1748051766655845
sz000058,2014-12-29,7.2,7.22,6.94,7.0,-0.026425999999999998,10841740.0,76531609.44,3768177020.0,3768363840.0,0.020140290542932086,31.721286766906456,2014-09-30 00:00:00,2014-10-31 00:00:00,122.83486480188259,7.819505941117793,-18.35986015135072,4.235310827142138
sz000058,2014-12-26,7.26,7.26,7.05,7.19,0.001393,11132404.0,79236152.41,3870456110.0,3870648010.0,0.020680246070533533,32.58230680657706,2014-09-30 00:00:00,2014-10-31 00:00:00,126.16900698034516,8.031753047141553,-18.85820713304866,4.35027109099271
sz000058,2014-12-25,7.1,7.28,7.1,7.18,0.014124000000000001,11439337.0,82078096.89,3865073000.0,3865264630.0,0.021250423901437308,32.53698278955122,2014-09-30 00:00:00,2014-10-31 00:00:00,125.99349803757882,8.020580378674062,-18.831974192997816,4.344219593099522
sz000058,2014-12-24,7.01,7.12,6.9,7.08,0.026087,10835321.0,76030697.48,3811241900.0,3811430860.0,0.020128366210499522,32.083830763842705,2014-09-30 00:00:00,2014-10-31 00:00:00,124.23874993351781,7.908875422210756,-18.569695809386044,4.283716382907339
sz000058,2014-12-23,6.85,7.06,6.72,6.9,0.0,12350768.0,86017527.57,3714345920.0,3714530070.0,0.02294355481031772,31.268138826281497,2014-09-30 00:00:00,2014-10-31 00:00:00,121.08013251655835,7.707801991654466,-18.09758413213114,4.1748081623754505
sz000058,2014-12-22,7.37,7.37,6.87,6.9,-0.073826,24232699.0,172278326.62,3714345920.0,3714530070.0,0.04501616884945385,31.268138826281497,2014-09-30 00:00:00,2014-10-31 00:00:00,121.08013251655835,7.707801991654466,-18.09758413213114,4.1748081623754505
sz000058,2014-12-19,7.25,7.78,7.24,7.45,0.037604000000000005,33848157.0,252065541.67,4010416970.0,4010615810.0,0.06287844170228514,33.76054480721927,2014-09-30 00:00:00,2014-10-31 00:00:00,130.73151752970645,8.322196468109087,-19.540155664196078,4.507585143153932
sz000058,2014-12-18,7.09,7.27,6.96,7.18,-0.008287000000000001,24050917.0,171386472.08,3865073000.0,3865264630.0,0.04467847930944642,32.53702260902933,2014-09-30 00:00:00,2014-10-31 00:00:00,125.99365223120422,8.02059019443746,-18.83199723998373,4.344224909651401
