code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002040,2014-12-31,9.85,9.95,9.62,9.92,0.015353,1955249.0,19235726.32,2439050240.0,2439050240.0,0.007952304451096506,22.57200115944792,2014-09-30 00:00:00,2014-10-28 00:00:00,341.6340529203686,16.25397417501277,98.30277560521185,3.880320608492301
sz002040,2014-12-30,10.01,10.15,9.61,9.77,-0.03363,3507805.0,34488317.02,2402169440.0,2402169440.0,0.014266793290817986,22.23069332483178,2014-09-30 00:00:00,2014-10-28 00:00:00,336.46825578923654,16.008200276172694,96.81635412040134,3.821646864186447
sz002040,2014-12-29,10.43,10.43,9.96,10.11,-0.02975,4461051.0,45175268.35,2485765920.0,2485765920.0,0.018143794332010153,23.004328905938493,2014-09-30 00:00:00,2014-10-28 00:00:00,348.1774639002002,16.565291012937788,100.18559570392429,3.9546414563639667
sz002040,2014-12-26,10.23,10.49,10.11,10.42,0.018573,4446055.0,45911082.24,2561986240.0,2561986240.0,0.018082803247218063,23.70969225038752,2014-09-30 00:00:00,2014-10-28 00:00:00,358.85335109528495,17.073219286717638,103.25750652298305,4.075899465461445
sz002040,2014-12-25,10.16,10.39,10.08,10.23,0.008876,2674059.0,27360621.13,2515270560.0,2515270560.0,0.010875817498535823,23.277361809499684,2014-09-30 00:00:00,2014-10-28 00:00:00,352.3098993349372,16.761900508571934,101.37467468996631,4.001578154399779
sz002040,2014-12-24,10.01,10.22,9.92,10.14,0.022177000000000002,2976498.0,29858128.82,2493142080.0,2493142080.0,0.012105884362595172,23.07256968101103,2014-09-30 00:00:00,2014-10-28 00:00:00,349.2103086354885,16.614430820608213,100.48278945080098,3.9663726309276632
sz002040,2014-12-23,10.36,10.36,9.71,9.92,-0.052530999999999994,5158704.0,51571111.51,2439050240.0,2439050240.0,0.020981258541029477,22.57199064448821,2014-09-30 00:00:00,2014-10-28 00:00:00,341.63389377327843,16.253966603247978,98.30272981176545,3.880318800880535
sz002040,2014-12-22,11.44,11.63,10.47,10.47,-0.099742,9763519.0,104194327.42,2574279840.0,2574279840.0,0.03970976361684129,23.823460867308807,2014-09-30 00:00:00,2014-10-28 00:00:00,360.57527346359456,17.155143443477286,103.75297747131088,4.095457266549656
sz002040,2014-12-19,11.3,11.82,11.11,11.63,0.026477999999999998,9330652.0,107960506.68,2859491360.0,2859491360.0,0.03794922561332727,26.46292603599058,2014-09-30 00:00:00,2014-10-28 00:00:00,400.5243757496124,19.05580782784189,115.24804830538676,4.549203968806337
sz002040,2014-12-18,11.3,11.43,11.18,11.33,-0.008749,5794358.0,65507873.06,2785729760.0,2785729760.0,0.02356656308973775,25.780314859150007,2014-09-30 00:00:00,2014-10-28 00:00:00,390.1928494810531,18.56426326510835,112.27522490047207,4.431857252475297
