code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603088,2014-12-31,31.46,31.46,30.12,30.81,-0.020661000000000002,1157495.0,35670329.0,616200000.0,2464800000.0,0.05787475,30.810040267763053,,,,,,
sh603088,2014-12-30,31.05,32.3,31.03,31.46,0.007687,1268852.0,40135912.0,629200000.0,2516800000.0,0.0634426,31.46003607306873,,,,,,
sh603088,2014-12-29,32.0,32.0,30.58,31.22,-0.024984,1516159.0,46939599.0,624400000.0,2497600000.0,0.07580795,31.220047567417986,,,,,,
sh603088,2014-12-26,31.89,32.6,31.88,32.02,-0.018994999999999998,1485735.0,47814848.0,640400000.0,2561600000.0,0.07428675000000001,32.020036150604696,,,,,,
sh603088,2014-12-25,32.42,34.58,31.34,32.64,-0.006997,3146926.0,102946758.0,652800000.0,2611200000.0,0.1573463,32.64003358862054,,,,,,
sh603088,2014-12-24,31.3,33.05,31.01,32.87,0.04283,2464616.0,79296747.0,657400000.0,2629600000.0,0.1232308,32.87002515462747,,,,,,
sh603088,2014-12-23,29.39,32.57,29.0,31.52,0.054533000000000005,2941721.0,91981975.0,630400000.0,2521600000.0,0.14708605,31.520022587216967,,,,,,
sh603088,2014-12-22,32.99,32.99,29.89,29.89,-0.09997,3134172.0,96362275.0,597800000.0,2391200000.0,0.1567086,29.890029602882954,,,,,,
sh603088,2014-12-19,36.0,36.02,33.04,33.21,-0.090884,3257357.0,111569250.0,664200000.0,2656800000.0,0.16286785,33.21003700196988,,,,,,
sh603088,2014-12-18,37.99,38.54,36.51,36.53,-0.042966000000000004,2420410.0,90914991.0,730600000.0,2922400000.0,0.1210205,36.53003247327061,,,,,,
sh603088,2014-12-17,40.3,40.49,37.8,38.17,-0.057065,2867442.0,111755716.0,763400000.0,3053600000.0,0.1433721,38.17004669977305,,,,,,
sh603088,2014-12-16,40.19,41.1,39.69,40.48,-0.003201,2024775.0,81837790.0,809600000.0,3238400000.0,0.10123875,40.48004019341,,,,,,
sh603088,2014-12-15,40.59,41.13,38.88,40.61,-0.000984,2052384.0,82541599.0,812200000.0,3248800000.0,0.1026192,40.61003290875091,,,,,,
sh603088,2014-12-12,42.0,42.45,40.28,40.65,-0.050677,3392731.0,139372307.0,813000000.0,3252000000.0,0.16963655,40.65003254077102,,,,,,
sh603088,2014-12-11,39.6,43.0,38.15,42.82,0.069965,5230381.0,216735538.0,856400000.0,3425600000.0,0.26151905,42.820022838139415,,,,,,
sh603088,2014-12-10,38.77,40.99,37.8,40.02,0.00075,4170266.0,164321112.0,800400000.0,3201600000.0,0.2085133,40.02002199898073,,,,,,
sh603088,2014-12-09,43.34,43.87,39.99,39.99,-0.099932,4844963.0,203937087.0,799800000.0,3199200000.0,0.24224815,39.990029476873076,,,,,,
sh603088,2014-12-08,45.5,46.66,43.44,44.43,-0.072443,5458589.0,244398685.0,888600000.0,3554400000.0,0.27292945,44.430009151389754,,,,,,
sh603088,2014-12-05,53.58,53.68,47.7,47.9,-0.095544,6658603.0,330759088.0,958000000.0,3832000000.0,0.33293015,47.90003110470813,,,,,,
sh603088,2014-12-04,53.0,54.77,52.0,52.96,-0.041274,7021445.0,372362356.0,1059200000.0,4236800000.0,0.35107225,52.96004571223822,,,,,,
sh603088,2014-12-03,56.72,56.72,49.92,55.24,0.071373,13521498.0,738769491.0,1104800000.0,4419200000.0,0.6760749,55.240022396637016,,,,,,
sh603088,2014-12-02,51.0,51.56,49.7,51.56,0.100064,4194817.0,213860816.0,1031200000.0,4124800000.0,0.20974085,51.56002848367191,,,,,,
sh603088,2014-12-01,46.5,46.87,45.45,46.87,0.099977,5766416.0,268570405.0,937400000.0,3749600000.0,0.2883208,46.87002618363287,,,,,,
sh603088,2014-11-28,42.61,42.61,42.61,42.61,0.099897,2473781.0,105407808.0,852200000.0,3408800000.0,0.12368905,42.61000564887527,,,,,,
sh603088,2014-11-27,38.74,38.74,38.74,38.74,0.09994299999999999,225300.0,8728122.0,774800000.0,3099200000.0,0.011265,38.73999624408038,,,,,,
sh603088,2014-11-26,35.22,35.22,35.22,35.22,0.099938,254944.0,8979128.0,704400000.0,2817600000.0,0.0127472,35.22000344025135,,,,,,
sh603088,2014-11-25,32.02,32.02,32.02,32.02,0.099966,179700.0,5753994.0,640400000.0,2561600000.0,0.008985000000000002,32.01998970873935,,,,,,
sh603088,2014-11-24,29.11,29.11,29.11,29.11,0.100151,209992.0,6112867.0,582200000.0,2328800000.0,0.0104996,29.10998131645828,,,,,,
