code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002699,2014-12-31,26.88,27.15,26.51,26.68,-0.007070999999999999,983487.0,26272328.18,1851858800.0,5488076000.0,0.01416924074340873,60.73336458881265,2014-09-30 00:00:00,2014-10-25 00:00:00,84.58861490404438,13.620398073058599,145.16841968277126,8.048683308141895
sz002699,2014-12-30,26.27,27.48,26.2,26.87,0.00599,1812579.0,48860677.1,1865046700.0,5527159000.0,0.02611409018873361,61.165868444584305,2014-09-30 00:00:00,2014-10-25 00:00:00,85.19100046835611,13.717393764366433,146.20221554891765,8.106000840082116
sz002699,2014-12-29,26.76,27.5,26.64,26.71,0.004135,1898479.0,51125550.89,1853941100.0,5494247000.0,0.027351664025356576,60.801666462474095,2014-09-30 00:00:00,2014-10-25 00:00:00,84.68374483678377,13.635715826565304,145.33167879294788,8.057735007387862
sz002699,2014-12-26,27.4,27.4,26.56,26.6,-0.028488,2472335.0,66519047.42,1846306000.0,5471620000.0,0.03561929116841953,60.55128689117907,2014-09-30 00:00:00,2014-10-25 00:00:00,84.335019531023,13.579564328068741,144.733206982077,8.024553478753218
sz002699,2014-12-25,26.76,27.68,26.4,27.38,0.022022999999999997,2773788.0,75593389.57,1900445800.0,5632066000.0,0.039962368534793256,62.32685431696064,2014-09-30 00:00:00,2014-10-25 00:00:00,86.8080060061255,13.977762835733104,148.9772714923511,8.259860381295564
sz002699,2014-12-24,25.56,26.96,25.25,26.79,0.051413,3395557.0,88251746.35,1859493900.0,5510703000.0,0.0489202852614897,60.98380791524325,2014-09-30 00:00:00,2014-10-25 00:00:00,84.93742900710207,13.676563869632192,145.76704388487445,8.081873285919752
sz002699,2014-12-23,25.8,26.47,24.5,25.48,-0.01355,2758928.0,71263829.79,1768566800.0,5241236000.0,0.039748278346059644,58.00176326071986,2014-09-30 00:00:00,2014-10-25 00:00:00,80.78407724376822,13.007794149047228,138.6391873458617,7.6866781045314765
sz002699,2014-12-22,28.69,28.69,25.83,25.83,-0.1,3637334.0,96665731.91,1792860300.0,5313231000.0,0.0524036017864861,58.79848270132278,2014-09-30 00:00:00,2014-10-25 00:00:00,81.89373738533958,13.186470828777159,140.5435524819927,7.7922632718652505
sz002699,2014-12-19,29.6,29.6,28.6,28.7,-0.030405,3061585.0,88538110.73,1992067000.0,5903590000.0,0.04410870191615041,65.3316474459142,2014-09-30 00:00:00,2014-10-25 00:00:00,90.99304153926619,14.651634254196843,156.15950275776964,8.658070302072499
sz002699,2014-12-18,30.71,31.2,29.55,29.6,-0.043619,3558539.0,107619771.03,2054536000.0,6088720000.0,0.051268390721798014,67.38034689320202,2014-09-30 00:00:00,2014-10-25 00:00:00,93.84644262735078,15.11108684986705,161.05642330846348,8.929573999528154
