code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600960,2014-12-31,11.15,11.15,10.22,11.05,0.000906,1445942.0,15760921.0,2338959580.0,3623843290.0,0.0068310967135225146,29.96573312708795,2014-09-30 00:00:00,2014-10-31 00:00:00,35.25456964001325,2.9303174031317356,49.73704935250763,1.8021221991911007
sh600960,2014-12-30,11.22,11.22,10.92,11.04,-0.016043,1080661.0,11945647.0,2336842870.0,3620563790.0,0.0051053913778978215,29.938608747562657,2014-09-30 00:00:00,2014-10-31 00:00:00,35.22265791194503,2.9276649386972755,49.69202837480005,1.8004909543864265
sh600960,2014-12-29,11.36,11.36,10.89,11.22,-0.013193,1436162.0,15907979.0,2374943570.0,3679594730.0,0.00678489284694878,30.42674501788458,2014-09-30 00:00:00,2014-10-31 00:00:00,35.79694835439458,2.975399269172612,50.50223574282215,1.8298471929021558
sh600960,2014-12-26,11.39,11.45,11.29,11.37,-0.0008789999999999999,1380253.0,15699649.0,2406694150.0,3728787170.0,0.006520760691590162,30.833531802961048,2014-09-30 00:00:00,2014-10-31 00:00:00,36.27553144069162,3.0151785193787757,51.177419437460564,1.854311119501742
sh600960,2014-12-25,11.2,11.4,11.18,11.38,0.016978999999999998,1724232.0,19488009.0,2408810860.0,3732066660.0,0.008145828502284317,30.860658321625756,2014-09-30 00:00:00,2014-10-31 00:00:00,36.307445685449125,3.0178311929974204,51.22244396570642,1.8559424929530477
sh600960,2014-12-24,10.91,11.2,10.91,11.19,0.025664999999999997,986951.0,10904738.0,2368593450.0,3669756240.0,0.004662675095213152,30.345423378089176,2014-09-30 00:00:00,2014-10-31 00:00:00,35.70127375830683,2.9674469118805993,50.36725828724724,1.82495655559559
sh600960,2014-12-23,10.9,10.97,10.7,10.91,-0.004562,1226577.0,13296088.0,2309325700.0,3577930340.0,0.005794745656708363,29.586096218637834,2014-09-30 00:00:00,2014-10-31 00:00:00,34.80792827902564,2.8931931106946216,49.10692895560172,1.7792910507773883
sh600960,2014-12-22,11.18,11.18,10.6,10.96,-0.019678,2481553.0,27019985.0,2319909230.0,3594327820.0,0.01172365734326597,29.72168655269121,2014-09-30 00:00:00,2014-10-31 00:00:00,34.967449784944556,2.906452346298435,49.33198145499942,1.7874453765853706
sh600960,2014-12-19,11.38,11.5,11.0,11.18,-0.017575,1986957.0,22290667.0,2366476750.0,3666476740.0,0.009387026202560409,30.318289860567457,2014-09-30 00:00:00,2014-10-31 00:00:00,35.669351279421,2.9647935538511176,50.32222214231592,1.8233247612369923
sh600960,2014-12-18,11.6,11.79,11.35,11.38,-0.021496,2591785.0,29906358.0,2408810860.0,3732066660.0,0.012244428896339333,30.860666066689525,2014-09-30 00:00:00,2014-10-31 00:00:00,36.307454797486834,3.017831950379029,51.22245682094401,1.8559429587367915
sh600960,2014-12-17,11.8,11.84,11.41,11.63,-0.013571000000000001,2069901.0,23944639.0,2461728500.0,3814054070.0,0.009778880420810012,31.53862024753044,2014-09-30 00:00:00,2014-10-31 00:00:00,37.10506528076209,3.0841283739044796,52.34772348497708,1.8967147387612022
sh600960,2014-12-16,11.74,11.8,11.64,11.79,0.004259000000000001,1841235.0,21625243.0,2495595780.0,3866526010.0,0.00869858845890499,31.972519307046365,2014-09-30 00:00:00,2014-10-31 00:00:00,37.61554585354049,3.1265589048015414,53.06790806533169,1.9228091821724647
sh600960,2014-12-15,11.71,11.79,11.56,11.74,0.0034189999999999997,1898176.0,22161350.0,2485012260.0,3850128530.0,0.008967596095481638,31.836925839894256,2014-09-30 00:00:00,2014-10-31 00:00:00,37.45602066154298,3.1132993628153107,52.8428503656245,1.914654667941701
sh600960,2014-12-12,11.46,11.73,11.46,11.7,0.010362999999999999,1292859.0,15007977.0,2476545440.0,3837010540.0,0.0061078832052441565,31.728446282055906,2014-09-30 00:00:00,2014-10-31 00:00:00,37.32839487945014,3.1026912613926094,52.6627962651938,1.9081307688430265
sh600960,2014-12-11,11.32,11.72,11.32,11.58,0.011354000000000001,1948016.0,22470318.0,2451144970.0,3797656590.0,0.00920305634962097,31.403016818763067,2014-09-30 00:00:00,2014-10-31 00:00:00,36.945528368962584,3.0708678577824107,52.12264925100563,1.888559625444545
sh600960,2014-12-10,11.1,11.48,11.1,11.45,0.030602999999999998,2337977.0,26483201.0,2423627800.0,3755023140.0,0.011045357975345883,31.05046978482615,2014-09-30 00:00:00,2014-10-31 00:00:00,36.53075814102933,3.0363926555710563,51.53749256047401,1.8673576467236443
sh600960,2014-12-09,11.61,11.66,11.01,11.11,-0.048801,4183440.0,47507809.0,2351659810.0,3643520270.0,0.019763920870850788,30.128448864234,2014-09-30 00:00:00,2014-10-31 00:00:00,35.44600407822346,2.9462292032635813,50.00712452852748,1.8119078313605184
