code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600744,2014-12-31,4.61,4.67,4.51,4.61,0.0,10157016.0,46762788.0,2186912650.0,3280697280.0,0.02141093461597563,18.95739600341425,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.121792267941544,0.507449934296524,1.3878538855423375,2.562710420580699
sh600744,2014-12-30,4.73,4.76,4.58,4.61,-0.027426,14373227.0,66724331.0,2186912650.0,3280697280.0,0.030298684526791686,18.95739600341425,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.121792267941544,0.507449934296524,1.3878538855423375,2.562710420580699
sh600744,2014-12-29,4.73,4.82,4.68,4.74,0.008511,25548104.0,121600174.0,2248582640.0,3373211520.0,0.053855264559011275,19.491983132814827,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.11220561925524,0.5217597162750844,1.4269905277565895,2.6349773082363903
sh600744,2014-12-26,4.7,4.73,4.62,4.7,0.0,17540340.0,82033460.0,2229607260.0,3344745600.0,0.03697494149709577,19.327486891878053,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.807448425704074,0.5173564951449061,1.414947906127538,2.6127402757494864
sh600744,2014-12-25,4.64,4.71,4.55,4.7,0.006423999999999999,17721656.0,82286616.0,2229607260.0,3344745600.0,0.037357154640768435,19.327486891878053,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.807448425704074,0.5173564951449061,1.414947906127538,2.6127402757494864
sh600744,2014-12-24,4.63,4.78,4.58,4.67,0.019651,16776348.0,78520736.0,2215375720.0,3323396160.0,0.03536445057725919,19.204119627391687,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.57888963866529,0.5140542108941223,1.4059162998175105,2.596063165971287
sh600744,2014-12-23,4.98,4.98,4.5,4.58,-0.082164,27101640.0,127124703.0,2172681120.0,3259347840.0,0.05713010991691224,18.834012448761083,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.89320330060509,0.504147213991966,1.3788210866438713,2.546031108655105
sh600744,2014-12-22,4.77,5.13,4.75,4.99,0.050526,64025315.0,316841551.0,2367178770.0,3551123520.0,0.13496501654161086,20.52001931582667,2014-09-30 00:00:00,2014-10-29 00:00:00,-38.01681705730119,0.5492780997824951,1.5022521307116647,2.773949930766613
sh600744,2014-12-19,4.68,4.84,4.48,4.75,0.014957,33452401.0,156929827.0,2253326480.0,3380328000.0,0.07051747989487968,19.53309039074394,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.18836378852231,0.5228600717949818,1.429999953082232,2.640534294978528
sh600744,2014-12-18,4.72,4.76,4.62,4.68,-0.016807,18635045.0,87352723.0,2220119570.0,3330512640.0,0.03928257368588485,19.245239345848088,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.65507089317311,0.5151548999563348,1.4089266373671314,2.6016218371601236
sh600744,2014-12-17,4.76,4.93,4.7,4.76,-0.002096,31500255.0,151981176.0,2258070330.0,3387444480.0,0.06640236657287818,19.574223317139246,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.26456951297773,0.5239611144061591,1.4330112575731637,2.646094751651124
sh600744,2014-12-16,4.72,4.79,4.68,4.77,0.002101,22158370.0,104925891.0,2262814170.0,3394560960.0,0.046709723803788974,19.6153370636246,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.340739703396046,0.5250616436111681,1.4360211579201643,2.6516526155332816
sh600744,2014-12-15,4.75,4.83,4.62,4.76,-0.016529,34678972.0,164218937.0,2258070330.0,3387444480.0,0.07310308475644335,19.574211644958545,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.26454788828276,0.5239608019662371,1.4330104030633284,2.6460931737751805
sh600744,2014-12-12,4.57,4.95,4.48,4.84,0.075556,61890499.0,293276607.0,2296021090.0,3444376320.0,0.13046483608737233,19.903191497216028,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.87403887687869,0.5327669061581247,1.4570947217186152,2.6905655314444252
sh600744,2014-12-11,4.41,4.51,4.39,4.5,0.015801,20636459.0,91927113.0,2134730350.0,3202416000.0,0.0435015436492951,18.505025770128224,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.283699664990664,0.4953409270722535,1.354736268235792,2.5015578281785658
