code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000599,2014-12-31,5.77,5.86,5.75,5.84,0.010381,3579376.0,20800466.82,3064893180.0,3939540740.0,0.0068203211702144865,29.793277318883952,2014-09-30 00:00:00,2014-10-31 00:00:00,53.88268898549329,0.6853568141121616,6.494411227065254,1.9211506607562012
sz000599,2014-12-30,5.88,5.93,5.72,5.78,-0.020339,5354600.0,31168532.93,3033404550.0,3899066000.0,0.010202921334709543,29.48717099676652,2014-09-30 00:00:00,2014-10-31 00:00:00,53.32907980800637,0.678315223774162,6.427685424671737,1.9014121017281613
sz000599,2014-12-29,6.02,6.02,5.84,5.9,-0.011725,7099862.0,41959389.59,3096381810.0,3980015470.0,0.013528430397283596,30.09936191883368,2014-09-30 00:00:00,2014-10-31 00:00:00,54.43625887731202,0.6923979047590565,6.561132294407695,1.9408878190804382
sz000599,2014-12-26,5.92,6.0,5.85,5.97,0.005051,8034276.0,47597369.02,3133118540.0,4027235990.0,0.015308909352660495,30.45646395875002,2014-09-30 00:00:00,2014-10-31 00:00:00,55.08209645828542,0.7006125873456847,6.638974267696436,1.96391471916262
sz000599,2014-12-25,5.85,5.98,5.82,5.94,0.015385,7691986.0,45290056.44,3117374230.0,4006998620.0,0.014656692930960684,30.303401477885224,2014-09-30 00:00:00,2014-10-31 00:00:00,54.80527501418876,0.6970915777862862,6.605609334945626,1.9540448386824352
sz000599,2014-12-24,5.8,5.88,5.73,5.85,0.019163999999999997,8102887.0,46846988.58,3070141280.0,3946286520.0,0.015439644181456038,29.84424772661131,2014-09-30 00:00:00,2014-10-31 00:00:00,53.974871614401195,0.6865293241344773,6.505521880809375,1.9244373697488493
sz000599,2014-12-23,5.7,5.81,5.7,5.74,0.007018000000000001,8106472.0,46587960.89,3012412130.0,3872082850.0,0.0154464752072287,29.283067030047484,2014-09-30 00:00:00,2014-10-31 00:00:00,52.959947186518754,0.6736200691296762,6.383194344393419,1.8882509289465184
sz000599,2014-12-22,5.98,6.0,5.68,5.7,-0.053155999999999995,12472960.0,72309826.61,2991419710.0,3845099690.0,0.023766598769919853,29.078990673500854,2014-09-30 00:00:00,2014-10-31 00:00:00,52.59086449946154,0.668925549622426,6.338709282647797,1.8750915365430592
sz000599,2014-12-19,6.12,6.15,5.99,6.02,-0.021138,12331008.0,74494204.82,3159359070.0,4060964940.0,0.023496116305640434,30.711490671642693,2014-09-30 00:00:00,2014-10-31 00:00:00,55.543325510286316,0.7064791556184821,6.694565612337193,1.980359527591725
sz000599,2014-12-18,6.17,6.23,6.11,6.15,-0.0032409999999999995,10455531.0,64373449.4,3227584430.0,4148660190.0,0.01992248910743444,31.37468884443639,2014-09-30 00:00:00,2014-10-31 00:00:00,56.74275384097688,0.7217351941524771,6.839131166944057,2.023124329672339
