code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002622,2014-12-31,29.03,30.58,28.65,29.4,-0.018036,10759146.0,317047985.64,2838201030.0,4410000000.0,0.11145048890352915,30.068790770734573,2014-09-30 00:00:00,2014-10-30 00:00:00,138.8371834541041,28.05699108194699,57.81328904470031,3.679666408596799
sz002622,2014-12-30,32.2,32.75,29.94,29.94,-0.10009,12856464.0,401365589.72,2890331250.0,4491000000.0,0.13317592305726203,30.621072433138664,2014-09-30 00:00:00,2014-10-30 00:00:00,141.38724378297383,28.572321472016277,58.87516145673397,3.747251842834156
sz002622,2014-12-29,32.0,33.74,30.88,33.27,0.008793,16255441.0,527152866.29,3211800960.0,4990500000.0,0.16838481861279475,34.026816496248145,2014-09-30 00:00:00,2014-10-30 00:00:00,157.11264880151774,31.750198877683633,65.42338840187793,4.164029561660784
sz002622,2014-12-26,32.55,34.71,31.81,32.98,0.045325,22939889.0,764662778.57,3183805100.0,4947000000.0,0.2376268381566447,33.73022661363445,2014-09-30 00:00:00,2014-10-30 00:00:00,155.74319885399456,31.47345280715036,64.85313478768978,4.127734393141887
sz002622,2014-12-25,31.38,31.55,31.01,31.55,0.10007,4543160.0,142597973.76,3045756550.0,4732500000.0,0.047061114585799715,32.26769340983373,2014-09-30 00:00:00,2014-10-30 00:00:00,148.9902172568288,30.10877268519394,62.04112097930287,3.9487569828922937
sz002622,2014-12-24,26.5,28.68,25.49,28.68,0.100115,14634846.0,394284183.81,2768694070.0,4302000000.0,0.15159760257658225,29.33240012893155,2014-09-30 00:00:00,2014-10-30 00:00:00,135.43703333135963,27.36986981300639,56.397430144720666,3.5895506494062137
sz002622,2014-12-23,24.4,26.07,24.11,26.07,0.1,17251290.0,442691841.59,2516731320.0,3910500000.0,0.17870049405989036,26.6630308003541,2014-09-30 00:00:00,2014-10-30 00:00:00,123.11170498662379,24.8790988333096,51.26503151463317,3.2628867431188686
sz002622,2014-12-22,25.0,25.36,23.21,23.7,0.0282,17874253.0,439492168.3,2287937570.0,3555000000.0,0.1851535643518455,24.239118909412817,2014-09-30 00:00:00,2014-10-30 00:00:00,111.91973180602162,22.617362575736,46.60457410421197,2.9662606755626078
sz002622,2014-12-19,22.05,23.45,21.5,23.05,0.046776,4414699.0,99726340.06,2225188220.0,3457500000.0,0.04573042901961795,23.574323000790525,2014-09-30 00:00:00,2014-10-30 00:00:00,108.85015736823733,21.99704588186734,45.32637045731567,2.8849063174116005
sz002622,2014-12-18,20.22,22.24,20.03,22.02,0.089021,4781400.0,103342883.7,2125754650.0,3303000000.0,0.049528965160678354,22.52088603558978,2014-09-30 00:00:00,2014-10-30 00:00:00,103.9861033957956,21.01409077192001,43.30092632742408,2.7559920340279107
sz002622,2014-12-17,20.63,20.77,19.95,20.22,-0.025542,1876428.0,38059334.64,1951987240.0,3033000000.0,0.019437306444687618,20.67993733416507,2014-09-30 00:00:00,2014-10-30 00:00:00,95.48585692635457,19.29631363575175,39.76133272675557,2.5307060506894823
sz002622,2014-12-16,21.32,21.8,20.75,20.75,-0.026735000000000002,1854696.0,39148569.64,2003152090.0,3112500000.0,0.019212191721298608,21.221989387090122,2014-09-30 00:00:00,2014-10-30 00:00:00,97.98868389028011,19.802098844436344,40.80353666012857,2.597039637100298
sz002622,2014-12-15,20.39,21.85,20.21,21.32,0.046637,2835848.0,59544219.89,2058178430.0,3198000000.0,0.029375625785758527,21.80494458044841,2014-09-30 00:00:00,2014-10-30 00:00:00,100.6803736806318,20.346050504678935,41.92438509566107,2.6683787427887555
sz002622,2014-12-12,20.17,20.39,19.98,20.37,0.01952,1395247.0,28151096.82,1966467860.0,3055500000.0,0.014452909182049892,20.833340098284708,2014-09-30 00:00:00,2014-10-30 00:00:00,96.19416634480893,19.43945274692079,40.05628034902365,2.5494787044493505
sz002622,2014-12-11,19.16,20.08,19.0,19.98,0.043887,1894397.0,37356729.04,1928818250.0,2997000000.0,0.019623441482887256,20.43445944982414,2014-09-30 00:00:00,2014-10-30 00:00:00,94.35240735327304,19.067259834942707,39.289352194193,2.5006657097941685
sz002622,2014-12-10,18.41,19.4,18.34,19.14,0.039652,1544582.0,29194287.77,1847726790.0,2871000000.0,0.01599982185678003,19.575355809416287,2014-09-30 00:00:00,2014-10-30 00:00:00,90.38565223369297,18.265635873368197,37.63755290964731,2.3955329549981643
sz002622,2014-12-09,19.6,20.15,18.21,18.41,-0.075803,4076401.0,78130539.2,1777254450.0,2761500000.0,0.04222611028488352,18.828757901121033,2014-09-30 00:00:00,2014-10-30 00:00:00,86.93837191069026,17.568990271137068,36.20206848988634,2.304168082202664
sz002622,2014-12-08,19.95,20.35,19.54,19.92,-0.004,2498328.0,49804187.45,1923026000.0,2988000000.0,0.025879366040812764,20.373100000455565,2014-09-30 00:00:00,2014-10-30 00:00:00,94.06909123346024,19.010005735938407,39.171376329815324,2.4931568509772957
sz002622,2014-12-05,20.62,20.89,19.94,20.0,-0.029126,4334609.0,87936041.31,1930749000.0,3000000000.0,0.04490080274546303,20.454919679172257,2014-09-30 00:00:00,2014-10-30 00:00:00,94.44687874845407,19.08635114050041,39.328691094192095,2.5031695290936704
sz002622,2014-12-04,20.4,21.57,20.1,20.6,0.005368,3805207.0,78958600.55,1988671470.0,3090000000.0,0.03941689986632131,21.068562634463643,2014-09-30 00:00:00,2014-10-30 00:00:00,97.28026370924967,19.658937349749202,40.50854291513841,2.57826404774839
sz002622,2014-12-03,20.1,21.95,20.01,20.49,0.008366,5389001.0,112493508.23,1978052350.0,3073500000.0,0.05582290604695068,20.956070448297183,2014-09-30 00:00:00,2014-10-30 00:00:00,96.76085145861978,19.55397163003915,40.29225409515561,2.564497823432206
sz002622,2014-12-02,19.27,20.57,19.0,20.32,0.046883,5563750.0,110939969.43,1961640980.0,3048000000.0,0.05763307412144295,20.78220650864585,2014-09-30 00:00:00,2014-10-30 00:00:00,95.95806627615349,19.391740330434732,39.95796575366049,2.5432212345836787
sz002622,2014-12-01,18.08,19.64,18.08,19.41,0.060076,5590609.0,105217552.22,1873791900.0,2911500000.0,0.057911297775382634,19.85150824747928,2014-09-30 00:00:00,2014-10-30 00:00:00,91.66073599070143,18.52331189868852,38.16851143218534,2.429327092505732
sz002622,2014-11-28,17.69,18.35,17.69,18.31,0.034463,4105989.0,74385132.42,1767600710.0,2746500000.0,0.04253260262041872,18.726495314939,2014-09-30 00:00:00,2014-10-30 00:00:00,86.46619298116497,17.47356972395236,36.005448130308906,2.2916537045511194
sz002622,2014-11-27,17.65,17.77,17.41,17.7,0.006254,1675456.0,29482747.93,1708712870.0,2655000000.0,0.017355502917233836,18.10262456457022,2014-09-30 00:00:00,2014-10-30 00:00:00,83.5855830330954,16.891440026325117,34.805931319253474,2.215307560107147
sz002622,2014-11-26,17.61,17.7,17.36,17.59,-0.002269,1182656.0,20775760.74,1698093750.0,2638500000.0,0.012250748252268169,17.990114389180288,2014-09-30 00:00:00,2014-10-30 00:00:00,83.06608772049145,16.786457520988854,34.58960791137574,2.2015391343608544
sz002622,2014-11-25,17.42,17.64,17.33,17.63,0.013218,1273825.0,22361416.48,1701955240.0,2644500000.0,0.013195138286950483,18.031026788964446,2014-09-30 00:00:00,2014-10-30 00:00:00,83.25499330028981,16.824632612386356,34.668270216496964,2.206545786750992
sz002622,2014-11-24,17.22,17.4,17.08,17.4,0.012806,1617681.0,27860759.6,1679751630.0,2610000000.0,0.01675703056171465,17.79580187971833,2014-09-30 00:00:00,2014-10-30 00:00:00,82.16888497864211,16.60514579526455,34.21600308768396,2.1777601530480033
sz002622,2014-11-21,16.8,17.24,16.8,17.18,0.022619,1097493.0,18748813.19,1658513390.0,2577000000.0,0.01136857251420804,17.570790338641682,2014-09-30 00:00:00,2014-10-30 00:00:00,81.12993503063973,16.395189004868207,33.78337321035218,2.150224379642304
sz002622,2014-11-20,17.08,17.08,16.76,16.8,-0.020978999999999998,1076726.0,18161916.85,1621829160.0,2520000000.0,0.011153453918660582,17.182147347782198,2014-09-30 00:00:00,2014-10-30 00:00:00,79.33544656479073,16.032548783924614,33.03612900831315,2.1026642177021
sz002622,2014-11-19,16.97,17.29,16.96,17.16,0.012987,763627.0,13079261.49,1656582640.0,2574000000.0,0.00791016337102265,17.55033584344176,2014-09-30 00:00:00,2014-10-30 00:00:00,81.03549011184717,16.376103049806506,33.7440453354046,2.147721262058832
sz002622,2014-11-18,16.85,17.08,16.85,16.94,0.009535,921836.0,15625988.52,1635344400.0,2541000000.0,0.009548998877545305,17.32533175987625,2014-09-30 00:00:00,2014-10-30 00:00:00,79.9965745975488,16.166153217964794,33.31142979663569,2.1201864012655958
sz002622,2014-11-17,16.58,17.03,16.53,16.78,0.010235,988979.0,16661118.72,1619898410.0,2517000000.0,0.010244511333275525,17.161694998069652,2014-09-30 00:00:00,2014-10-30 00:00:00,79.24101155239669,16.013464830803088,32.99680525849593,2.1001613626725133
sz002622,2014-11-14,16.66,16.87,16.0,16.61,-0.006579000000000001,1135752.0,18897584.0,1603487040.0,2491500000.0,0.011764885059501322,16.98782461315402,2014-09-30 00:00:00,2014-10-30 00:00:00,78.43819661009239,15.851227517164904,32.66250452468577,2.0788839850851666
sz002622,2014-11-13,17.16,17.17,16.5,16.72,-0.025641000000000004,1631087.0,27431832.11,1614106160.0,2508000000.0,0.016895898990931302,17.100327668887633,2014-09-30 00:00:00,2014-10-30 00:00:00,78.9576590489756,15.956203379196639,32.87881424359438,2.092651539563958
sz002622,2014-11-12,16.72,17.19,16.72,17.16,0.024478,1564953.0,26600415.62,1656582640.0,2574000000.0,0.0162108384040533,17.550335829902156,2014-09-30 00:00:00,2014-10-30 00:00:00,81.03549004933049,16.376103037172786,33.744045309371984,2.147721260401924
sz002622,2014-11-11,17.66,17.66,16.61,16.75,-0.048836000000000004,2383089.0,40552968.1,1617002290.0,2512500000.0,0.024685642683907393,17.131003135159716,2014-09-30 00:00:00,2014-10-30 00:00:00,79.09929744643662,15.984826455202345,32.93779398813053,2.0964054478494645
sz002622,2014-11-10,17.8,18.0,17.44,17.61,-0.005085,1748784.0,30782513.12,1700024490.0,2641500000.0,0.018115083883291586,18.010567194679062,2014-09-30 00:00:00,2014-10-30 00:00:00,83.16052483739567,16.805541899401515,34.628932537533515,2.2040420451672524
sz002622,2014-11-07,18.38,18.74,17.33,17.7,-0.036997,2487783.0,45367403.59,1708712870.0,2655000000.0,0.02577013369133224,18.102619012356897,2014-09-30 00:00:00,2014-10-30 00:00:00,83.58555739675819,16.89143484559135,34.805920644008296,2.215306880655385
sz002622,2014-11-06,17.99,18.48,17.92,18.38,0.029692000000000003,2296097.0,41714804.41,1774358330.0,2757000000.0,0.02378452094284698,18.798092022929207,2014-09-30 00:00:00,2014-10-30 00:00:00,86.79677778444946,17.540376141706044,36.143107180360076,2.3004153472578848
