code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002335,2014-12-05,21.05,21.76,20.4,21.41,0.015655000000000002,5124533.0,108591076.5,3914064010.0,4705393460.0,0.028031286981941822,63.09923132925937,2014-09-30 00:00:00,2014-10-29 00:00:00,44.621801641108846,4.091591048071053,90.88356473248732,4.436614222045207
sz002335,2014-12-04,21.0,21.38,20.71,21.08,-0.0014210000000000002,2281650.0,47990763.2,3853735140.0,4632867540.0,0.012480666224508618,62.12663879886317,2014-09-30 00:00:00,2014-10-29 00:00:00,43.93401464189006,4.028524497069431,89.48271286262296,4.3682295878474555
sz002335,2014-12-03,20.49,21.25,19.96,21.11,0.034297,5605303.0,115557768.54,3859219580.0,4639460810.0,0.030661107479663028,62.21504637976882,2014-09-30 00:00:00,2014-10-29 00:00:00,43.99653371630092,4.0342571765172615,89.61004874188518,4.374445675151846
sz002335,2014-12-02,20.2,21.1,20.18,20.41,0.001472,2529915.0,52097039.81,3731249250.0,4485617960.0,0.013838680208779942,60.15201279687442,2014-09-30 00:00:00,2014-10-29 00:00:00,42.53762093122277,3.9004823339111123,86.63860452257444,4.229390276827493
sz002335,2014-12-01,20.69,20.69,20.0,20.38,-0.01068,1944296.0,39389550.38,3725764810.0,4479024690.0,0.010635333817541746,60.063599178883116,2014-09-30 00:00:00,2014-10-29 00:00:00,42.47509758757386,3.8947492629959823,86.51125994793108,4.223173765045347
sz002335,2014-11-28,20.77,20.86,20.0,20.6,-0.003387,2391483.0,48825410.42,3765984060.0,4527375300.0,0.013081454678276042,60.712003374927335,2014-09-30 00:00:00,2014-10-29 00:00:00,42.93362874254424,3.9367942253224264,87.4451744106367,4.268764166341879
sz002335,2014-11-27,20.36,21.25,20.36,20.67,0.015226,3665986.0,76302996.17,3778781090.0,4542759590.0,0.020053008844711884,60.91833377141111,2014-09-30 00:00:00,2014-10-29 00:00:00,43.079539141616905,3.95017346284107,87.74235777642546,4.283271607275722
sz002335,2014-11-26,20.37,20.38,20.13,20.36,-0.000981,1522408.0,30795901.98,3722108510.0,4474629180.0,0.008327598939344195,60.00470217607814,2014-09-30 00:00:00,2014-10-29 00:00:00,42.43344747043211,3.890930160221537,86.42642896894432,4.21903261665454
sz002335,2014-11-25,20.57,20.66,20.05,20.38,-0.009237,3161177.0,63840790.58,3725764810.0,4479024690.0,0.017291694603771838,60.06362459180271,2014-09-30 00:00:00,2014-10-29 00:00:00,42.47511555879529,3.8947509108650955,86.51129655086072,4.223175551870925
sz002335,2014-11-24,20.77,20.85,20.3,20.57,0.003415,1057969.0,21740845.73,3760499610.0,4520782040.0,0.005787109317104809,60.62360482961385,2014-09-30 00:00:00,2014-10-29 00:00:00,42.87111605782138,3.9310621317763133,87.3178515455873,4.262548714345334
sz002335,2014-11-21,20.22,20.6,20.2,20.5,0.002935,1080791.0,22045180.11,3747702580.0,4505397750.0,0.0059119460594976025,60.41727981903186,2014-09-30 00:00:00,2014-10-29 00:00:00,42.725209467489904,3.917683243499761,87.02067593726156,4.2480416521034
sz002335,2014-11-20,20.82,20.82,20.18,20.44,-0.021072999999999998,1233933.0,25213709.59,3736733690.0,4492211220.0,0.006749635540658505,60.24047402776039,2014-09-30 00:00:00,2014-10-29 00:00:00,42.60017794522068,3.906218492225081,86.7660176753843,4.235610136353204
sz002335,2014-11-19,20.5,20.9,20.37,20.88,0.019034,2734961.0,56631673.82,3817172190.0,4588912440.0,0.014960285477716424,61.53724846465609,2014-09-30 00:00:00,2014-10-29 00:00:00,43.517216243111775,3.9903062150957944,88.63379769419404,4.32678855149894
