code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600085,2014-12-31,22.01,22.65,21.76,22.43,0.017234,20177818.0,447532326.0,13276815130.0,29410905680.0,0.03408863144575547,240.00563414845087,2014-09-30 00:00:00,2014-10-31 00:00:00,40.39608280866931,3.1651415320827656,54.64219508389147,5.505500569474454
sh600085,2014-12-30,20.9,22.09,20.8,22.05,0.047506,25457468.0,555349176.0,13049954280.0,28910707580.0,0.043014493181810595,235.93945360502192,2014-09-30 00:00:00,2014-10-31 00:00:00,39.711691517064224,3.1115176371245608,53.71644585600901,5.412226262073872
sh600085,2014-12-29,20.9,21.5,20.61,21.05,0.006695,13618818.0,286195207.0,12458119610.0,27599564380.0,0.02301118691057422,225.239238348059,2014-09-30 00:00:00,2014-10-31 00:00:00,37.910705539695456,2.970405551017904,51.280322839209525,5.166773519267548
sh600085,2014-12-26,21.28,21.38,20.5,20.91,-0.01831,15902362.0,331623300.0,12375262760.0,27416004330.0,0.026869602356629073,223.7412904087723,2014-09-30 00:00:00,2014-10-31 00:00:00,37.658581337639966,2.950650942954822,50.93928433061606,5.132412020788371
sh600085,2014-12-25,21.1,21.54,21.0,21.3,0.007092,9592848.0,203903215.0,12606078280.0,27927350180.0,0.016208662032836434,227.91440313008414,2014-09-30 00:00:00,2014-10-31 00:00:00,38.360970711365056,3.0056850359633103,51.88937885749683,5.228139250464374
sh600085,2014-12-24,20.88,21.4,20.76,21.15,0.003797,8894690.0,187508598.0,12517303080.0,27730678700.0,0.015029011624762861,226.30941674651783,2014-09-30 00:00:00,2014-10-31 00:00:00,38.0908305411671,2.98451882843207,51.52397085618477,5.191322392059885
sh600085,2014-12-23,21.0,21.34,20.5,21.07,0.003811,11382727.0,238178617.0,12469956310.0,27625787250.0,0.01923295093645761,225.45337029949064,2014-09-30 00:00:00,2014-10-31 00:00:00,37.94674674378097,2.973229476111276,51.32907436083667,5.171685502208002
sh600085,2014-12-22,21.76,21.76,20.6,20.99,-0.035386,19501687.0,408212952.0,12422609530.0,27520895790.0,0.0329512417774593,224.5974294956826,2014-09-30 00:00:00,2014-10-31 00:00:00,37.80268072752835,2.9619415169900267,51.134201917329726,5.152051035710907
sh600085,2014-12-19,21.74,21.86,21.45,21.76,-0.000918,11122892.0,240879955.0,12878322220.0,28530476050.0,0.01879391785555122,232.8365848885488,2014-09-30 00:00:00,2014-10-31 00:00:00,39.18943818722137,3.070597686732752,53.010014282738716,5.341049410138052
sh600085,2014-12-18,21.56,22.06,21.55,21.78,0.006934999999999999,10874573.0,237027907.0,12890158920.0,28556698920.0,0.01837434289289585,233.05052527074733,2014-09-30 00:00:00,2014-10-31 00:00:00,39.22544714770296,3.0734190854531978,53.05872218970887,5.345956998662825
sh600085,2014-12-17,21.79,21.9,21.29,21.63,-0.008708,14521991.0,313062037.0,12801383720.0,28360027440.0,0.024537243176240012,231.44545106759355,2014-09-30 00:00:00,2014-10-31 00:00:00,38.95529219632147,3.0522517197765477,52.693294194470226,5.309138125760676
sh600085,2014-12-16,22.0,22.03,21.61,21.82,-0.013562000000000001,12440352.0,271057157.0,12913832300.0,28609144650.0,0.021019978758745377,233.47858256456584,2014-09-30 00:00:00,2014-10-31 00:00:00,39.29749478087333,3.079064210925286,53.1561781941852,5.355776225129101
sh600085,2014-12-15,22.0,22.24,21.6,22.12,0.000452,14812740.0,325084821.0,13091382700.0,29002487610.0,0.02502851045672968,236.68855271650708,2014-09-30 00:00:00,2014-10-31 00:00:00,39.837774681098374,3.121396591499197,53.886993601407475,5.429409881948079
sh600085,2014-12-12,22.11,22.27,21.83,22.11,-0.000452,14895156.0,327934299.0,13085464350.0,28989376170.0,0.025167765571880527,236.58161782525008,2014-09-30 00:00:00,2014-10-31 00:00:00,39.819776142282066,3.1199863576655327,53.86264768465402,5.426956897430442
sh600085,2014-12-11,22.7,22.7,21.8,22.12,-0.024691,16503557.0,366072008.0,13091382700.0,29002487610.0,0.02788541815678492,236.68860107293503,2014-09-30 00:00:00,2014-10-31 00:00:00,39.837782820116765,3.1213972292131373,53.88700461073808,5.429410991198464
sh600085,2014-12-10,21.61,22.95,21.61,22.68,0.046125,24974362.0,557248746.0,13422810110.0,29736727800.0,0.042198207790931794,242.68062847050018,2014-09-30 00:00:00,2014-10-31 00:00:00,40.84631928969871,3.200418769039491,55.2512122934763,5.566862390481851
sh600085,2014-12-09,22.5,22.5,21.25,21.68,-0.022543,35371851.0,776053269.0,12830975450.0,28425584600.0,0.05976644041353848,231.98052667750048,2014-09-30 00:00:00,2014-10-31 00:00:00,39.045352409796834,3.0593081792706336,52.815115109070426,5.3214122504307335
sh600085,2014-12-08,22.07,22.5,21.5,22.18,-0.0022489999999999997,29103732.0,637718717.0,13126892780.0,29081156200.0,0.04917544361629196,237.33067201677463,2014-09-30 00:00:00,2014-10-31 00:00:00,39.94585174570015,3.1298647196456044,54.033185203104004,5.444139486883549
sh600085,2014-12-05,21.88,22.25,20.7,22.23,0.017856999999999998,27991813.0,602337372.0,13156484510.0,29146713360.0,0.047296677354580034,237.86563182274395,2014-09-30 00:00:00,2014-10-31 00:00:00,40.035892467860364,3.1369196519428235,54.15497975256752,5.4564109551216164
sh600085,2014-12-04,20.9,22.36,20.9,21.84,0.048487999999999996,25007684.0,545330656.0,12925669000.0,28635367510.0,0.042254510660918204,233.69258336165484,2014-09-30 00:00:00,2014-10-31 00:00:00,39.33351390997003,3.0818864063840237,53.204899855841745,5.360685199513897
sh600085,2014-12-03,20.52,21.2,20.43,20.83,0.013132,18802229.0,390988335.0,12327915990.0,27311112880.0,0.03176939479370997,222.88531996709054,2014-09-30 00:00:00,2014-10-31 00:00:00,37.51451033294614,2.9393625929758125,50.74440513944055,5.112776874426695
sh600085,2014-12-02,20.54,20.78,20.36,20.56,0.000974,14312930.0,294035651.0,12168120630.0,26957104210.0,0.0241840009437842,219.99632818536043,2014-09-30 00:00:00,2014-10-31 00:00:00,37.02825528454943,2.901263204573355,50.08666702802848,5.046506155591468
sh600085,2014-12-01,19.97,20.85,19.76,20.54,0.029057999999999997,25435934.0,515936356.0,12156283940.0,26930881350.0,0.04297810802533788,219.7822602638634,2014-09-30 00:00:00,2014-10-31 00:00:00,36.99222485753819,2.8984401238926836,50.03793008412654,5.041595641436708
sh600085,2014-11-28,19.98,20.15,19.79,19.96,-0.005481000000000001,16543638.0,329207164.0,11813019830.0,26170418290.0,0.02795314146865358,213.5761640878001,2014-09-30 00:00:00,2014-10-31 00:00:00,35.94765781670051,2.8165954920837155,48.624985262372526,4.899233708339772
sh600085,2014-11-27,20.14,20.25,19.9,20.07,-0.001989,16529117.0,331797320.0,26314644040.0,26314644040.0,0.012606645094105556,214.7532265223692,2014-09-30 00:00:00,2014-10-31 00:00:00,36.145772797403076,2.8321183326650523,48.89296761788616,4.926234399081135
sh600085,2014-11-26,19.92,20.12,19.77,20.11,0.007515000000000001,18670153.0,372387056.0,26367089770.0,26367089770.0,0.014239598685524556,215.18122197287326,2014-09-30 00:00:00,2014-10-31 00:00:00,36.217810021535904,2.8377626425611058,48.99040954246611,4.936052206920699
sh600085,2014-11-25,19.62,19.97,19.46,19.96,0.014743000000000001,16953229.0,335320116.0,26170418290.0,26170418290.0,0.012930112430388671,213.57619685351906,2014-09-30 00:00:00,2014-10-31 00:00:00,35.947663331598946,2.8165959241908123,48.6249927221591,4.899234459954145
