code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600570,2014-12-31,53.5,55.49,52.3,54.76,0.017466,13465012.0,730606351.0,33831011659.999996,33831011659.999996,0.021794915993948734,773.0518753089422,2014-09-30 00:00:00,2014-10-28 00:00:00,103.88235496575173,25.32863268319532,95.20765644263727,20.137195432761523
sh600570,2014-12-30,54.88,54.88,50.0,53.82,-0.012657999999999999,20129364.0,1047854197.0,33250274790.0,33250274790.0,0.03258205766184587,759.781531086977,2014-09-30 00:00:00,2014-10-28 00:00:00,102.09909222101942,24.893836927420985,93.57330509583345,19.79151680032701
sh600570,2014-12-29,58.0,58.78,53.19,54.51,-0.07421900000000001,15069457.0,829685383.0,33676560360.0,33676560360.0,0.024391924005566702,769.5221423650336,2014-09-30 00:00:00,2014-10-28 00:00:00,103.40803107840993,25.212982864520082,94.77294098279366,20.045249569376175
sh600570,2014-12-26,59.05,59.3,57.46,58.88,-0.002541,8625220.0,502717178.0,36376369000.0,36376369000.0,0.013961067791015646,831.2140153719223,2014-09-30 00:00:00,2014-10-28 00:00:00,111.69815656014751,27.234284203845274,102.37079933892967,21.652258546433956
sh600570,2014-12-25,56.99,59.1,56.2,59.03,0.031813,9046285.0,523358397.0,36469039780.0,36469039780.0,0.014642617594852397,833.3315107407145,2014-09-30 00:00:00,2014-10-28 00:00:00,111.98270461256804,27.303662811048145,102.6315861994625,21.70741709326795
sh600570,2014-12-24,55.7,57.8,55.01,57.21,0.017248,8248699.0,465172456.0,35344634350.0,35344634350.0,0.013351618384757742,807.6381192529212,2014-09-30 00:00:00,2014-10-28 00:00:00,108.53003849783637,26.461832532685808,99.46723505079166,21.038131030785564
sh600570,2014-12-23,57.0,57.58,54.0,56.24,-0.01316,12533540.0,696620957.0,34745363320.0,34745363320.0,0.020287204456839167,793.9441702052217,2014-09-30 00:00:00,2014-10-28 00:00:00,106.6898519317181,26.013157590563765,97.78071330766113,20.681417934255528
sh600570,2014-12-22,62.6,62.6,56.99,56.99,-0.099968,21138629.0,1227942326.0,35208717210.0,35208717210.0,0.03421568753910305,804.5318088091501,2014-09-30 00:00:00,2014-10-28 00:00:00,108.11261393105073,26.36005592655726,99.08466753238734,20.957214882104015
sh600570,2014-12-19,64.4,64.88,61.52,63.32,-0.026744999999999998,11267435.0,707519246.0,39119424000.0,39119424000.0,0.01823784481591549,893.8924491675298,2014-09-30 00:00:00,2014-10-28 00:00:00,120.12085562630077,29.28790968160828,110.09016071916038,23.28496640353234
sh600570,2014-12-18,65.25,67.8,64.94,65.06,-0.013793999999999999,8389175.0,556432539.0,40194405010.0,40194405010.0,0.013578997508837612,918.4565701358121,2014-09-30 00:00:00,2014-10-28 00:00:00,123.42177088871956,30.092740013262997,113.11543297405137,23.924836146264173
sh600570,2014-12-17,63.5,67.7,63.5,65.97,0.017584,15304067.0,1012465047.0,40756607720.0,40756607720.0,0.024771671551422236,931.3029632103354,2014-09-30 00:00:00,2014-10-28 00:00:00,125.14806327351441,30.51364523564346,114.69757127217981,24.259471293283728
sh600570,2014-12-16,65.3,65.38,62.77,64.83,0.005116,14316926.0,916548056.0,40052309820.0,40052309820.0,0.023173852313419462,915.2099121156931,2014-09-30 00:00:00,2014-10-28 00:00:00,122.98548647926305,29.986364993596066,112.71558050458715,23.84026408953337
sh600570,2014-12-15,60.95,65.32,60.47,64.5,0.057897000000000004,21664920.0,1383736357.0,39848434110.0,39848434110.0,0.0350675596472014,910.5515304857281,2014-09-30 00:00:00,2014-10-28 00:00:00,122.35949530130159,29.83373560225493,112.14186273483574,23.718918104510696
sh600570,2014-12-12,59.18,61.21,59.13,60.97,0.033565,17238931.0,1039910595.0,37667581820.0,37667581820.0,0.027903506736711457,860.7185108623316,2014-09-30 00:00:00,2014-10-28 00:00:00,115.66295707550128,28.20098327365984,106.00451909291331,22.420819895047146
sh600570,2014-12-11,55.74,59.68,55.5,58.99,0.055277,12393272.0,707059156.0,36444327570.0,36444327570.0,0.020060162006715274,832.7666966879989,2014-09-30 00:00:00,2014-10-28 00:00:00,111.90680516029595,27.285156979638284,102.56202473275829,21.692704276022454
sh600570,2014-12-10,54.47,56.99,54.1,55.9,0.02456,14546168.0,815769059.0,34535309560.0,34535309560.0,0.02354491103626291,789.1451217907705,2014-09-30 00:00:00,2014-10-28 00:00:00,106.04495801604313,25.855919326999718,97.18967127375872,20.55640772614437
