code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600608,2014-12-31,6.9,6.99,6.83,6.97,0.008683,4112008.0,28414368.0,2219048940.0,2292164240.0,0.012915756495212764,653.2742178048356,2014-09-30 00:00:00,2014-10-29 00:00:00,155.3822844251636,9.001866416188887,-131.5910497566327,-144.3778095214923
sh600608,2014-12-30,7.12,7.17,6.88,6.91,-0.030856,6276770.0,43868433.0,2199946660.0,2272432560.0,0.019715241959548237,647.65066706273,2014-09-30 00:00:00,2014-10-29 00:00:00,154.04471417200804,8.92437605886972,-130.4582805069905,-143.13496858923202
sh600608,2014-12-29,7.37,7.37,7.1,7.13,-0.032563999999999996,5541247.0,39690102.0,2269988370.0,2344782070.0,0.017404975123286644,668.2708318503029,2014-09-30 00:00:00,2014-10-29 00:00:00,158.94925230100796,9.208513965798396,-134.6118641883874,-147.69215781063704
sh600608,2014-12-26,7.39,7.39,7.19,7.37,-0.004054,5187905.0,37875149.0,2346397520.0,2423708820.0,0.01629513308128624,690.7649000557174,2014-09-30 00:00:00,2014-10-29 00:00:00,164.29950126003988,9.518473538092852,-139.14291404122585,-152.66349175618544
sh600608,2014-12-25,7.36,7.46,7.32,7.4,0.00271,3483303.0,25695350.0,2355948660.0,2433574660.0,0.010941003357857552,693.5766598346872,2014-09-30 00:00:00,2014-10-29 00:00:00,164.96828267801655,9.557218501899552,-139.70929552528534,-153.28490877636483
sh600608,2014-12-24,7.23,7.38,7.2,7.38,0.020747,4549080.0,33235485.0,2349581230.0,2426997430.0,0.014288593206032721,691.7021470162731,2014-09-30 00:00:00,2014-10-29 00:00:00,164.52242690111453,9.531388439229241,-139.3317066003983,-152.87062937077005
sh600608,2014-12-23,7.08,7.3,7.01,7.23,0.009777,5735882.0,41183063.0,2301825520.0,2377668220.0,0.01801632074180844,677.6430859128394,2014-09-30 00:00:00,2014-10-29 00:00:00,161.1784574445132,9.337660007062711,-136.49974636261314,-149.7634863200872
sh600608,2014-12-22,7.75,7.75,7.02,7.16,-0.082051,13113065.0,95241598.0,2279539520.0,2354647920.0,0.041187943694873955,671.0819180005481,2014-09-30 00:00:00,2014-10-29 00:00:00,159.6178734953492,9.247249647261436,-135.17810998132572,-148.31342595452975
sh600608,2014-12-19,8.2,8.21,7.6,7.8,-0.049939,11832355.0,93157797.0,2483297240.0,2565119240.0,0.037165252517254034,731.0666692817881,2014-09-30 00:00:00,2014-10-29 00:00:00,173.8853394854716,10.073816352827265,-147.26102428492837,-161.57044231708923
sh600608,2014-12-18,8.24,8.26,8.09,8.21,-0.007254999999999999,6279176.0,51323396.0,2613829530.0,2699952430.0,0.01972279919876795,769.4944527580734,2014-09-30 00:00:00,2014-10-29 00:00:00,183.02544729809094,10.60333636769351,-155.00165177281073,-170.06322995795975
