code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600285,2014-12-31,8.34,8.43,8.25,8.36,-0.0011949999999999999,8554728.0,71426200.0,3832368210.0,4477305540.0,0.018661444350098078,54.162138683248465,2014-09-30 00:00:00,2014-10-30 00:00:00,60.0936069341546,5.586091286181445,34.393877474644135,2.9822240597686958
sh600285,2014-12-30,8.31,8.47,8.25,8.37,0.003597,8553685.0,71586231.0,3836952380.0,4482661170.0,0.018659169142464047,54.22693987640076,2014-09-30 00:00:00,2014-10-30 00:00:00,60.16550471228578,5.592774651890455,34.43502733230624,2.9857920813058563
sh600285,2014-12-29,8.46,8.47,8.3,8.34,-0.013018,8127654.0,67860634.0,3823199870.0,4466594290.0,0.01772981708120847,54.03258466934513,2014-09-30 00:00:00,2014-10-30 00:00:00,59.94986504770916,5.572729543721687,34.31160847661585,2.9750906801294303
sh600285,2014-12-26,8.37,8.46,8.3,8.45,0.009558,10261368.0,85653189.0,3873625760.0,4525506200.0,0.0223843409178485,54.74525844376607,2014-09-30 00:00:00,2014-10-30 00:00:00,60.74058599620779,5.646232194428761,34.764168421122015,3.014331244267302
sh600285,2014-12-25,8.35,8.39,8.29,8.37,0.002395,8691754.0,72483173.0,3836952380.0,4482661170.0,0.018960355452730428,54.22695718697298,2014-09-30 00:00:00,2014-10-30 00:00:00,60.16552391859388,5.592776437241605,34.435038324813455,2.9857930344440855
sh600285,2014-12-24,8.25,8.36,8.21,8.35,0.018293,7555780.0,62706873.0,3827784040.0,4471949910.0,0.016482320408023853,54.097393928514194,2014-09-30 00:00:00,2014-10-30 00:00:00,60.02177177519229,5.579413741331118,34.35276345633553,2.9786591457899187
sh600285,2014-12-23,8.21,8.37,8.17,8.2,-0.001218,8594111.0,71103662.0,3759021450.0,4391615480.0,0.01874735516606323,53.125567914651484,2014-09-30 00:00:00,2014-10-30 00:00:00,58.94351800041078,5.479183045872964,33.735637440634015,2.925149388034602
sh600285,2014-12-22,8.47,8.47,8.19,8.21,-0.034118,16637494.0,137564252.0,3763605620.0,4396971110.0,0.03629334195223144,53.190353765537914,2014-09-30 00:00:00,2014-10-30 00:00:00,59.015398756095706,5.485864829234972,33.77677755569685,2.928716564810541
sh600285,2014-12-19,8.62,8.71,8.36,8.5,-0.018476,16934023.0,144037460.0,3896546630.0,4552284340.0,0.03694019581128431,55.06920489825663,2014-09-30 00:00:00,2014-10-30 00:00:00,61.100008858324,5.679642885191951,34.96987991876529,3.032168075200222
sh600285,2014-12-18,8.62,8.76,8.58,8.66,0.0,11790255.0,101959189.0,3969893390.0,4637974400.0,0.025719483691223257,56.1058159538194,2014-09-30 00:00:00,2014-10-30 00:00:00,62.25014249098749,5.786555280555494,35.62814553568256,3.0892449651768294
sh600285,2014-12-17,8.86,8.86,8.62,8.66,-0.022573,15242488.0,132353013.0,3969893390.0,4637974400.0,0.03325024959423407,56.1058159538194,2014-09-30 00:00:00,2014-10-30 00:00:00,62.25014249098749,5.786555280555494,35.62814553568256,3.0892449651768294
sh600285,2014-12-16,8.92,9.05,8.83,8.86,-0.007839,25271794.0,225518149.0,4061576840.0,4745086980.0,0.0551283660658258,57.40154093739931,2014-09-30 00:00:00,2014-10-30 00:00:00,63.68776644290314,5.9201917693653785,36.4509528953902,3.1605889393037327
sh600285,2014-12-15,8.63,8.95,8.56,8.93,0.032369999999999996,33205287.0,292114439.0,4093666040.0,4782576380.0,0.07243463682982797,57.85506680609227,2014-09-30 00:00:00,2014-10-30 00:00:00,64.19095937343148,5.966966822285274,36.73894952068284,3.1855605484429774
sh600285,2014-12-12,8.68,8.7,8.56,8.65,0.001157,14960027.0,128946553.0,3965309210.0,4632618770.0,0.03263408392557614,56.04101902040186,2014-09-30 00:00:00,2014-10-30 00:00:00,62.17824943908819,5.779872354180452,35.58699838302434,3.085677178185125
sh600285,2014-12-11,8.46,8.66,8.4,8.64,0.018868,19960771.0,170414600.0,3960725040.0,4627263140.0,0.04354280079992627,55.976254493952354,2014-09-30 00:00:00,2014-10-30 00:00:00,62.106392343147164,5.773192770145394,35.54587180934093,3.0821111755550072
sh600285,2014-12-10,8.25,8.5,8.22,8.48,0.026633999999999998,15633842.0,130524239.0,3887378280.0,4541573090.0,0.034103956602854715,54.93965311890485,2014-09-30 00:00:00,2014-10-30 00:00:00,60.95626945114299,5.666281373195932,34.887612339715176,3.0250348185977054
sh600285,2014-12-09,8.65,8.67,8.24,8.26,-0.043981,25825929.0,218496601.0,3786526490.0,4423749260.0,0.056337166557099666,53.51435187116816,2014-09-30 00:00:00,2014-10-30 00:00:00,59.37487892583237,5.5192808471139,33.98252185269062,2.946556239709288
sh600285,2014-12-08,8.42,8.66,8.42,8.64,0.012896000000000001,18625380.0,160195302.0,3960725040.0,4627263140.0,0.04062975378871542,55.976243015220575,2014-09-30 00:00:00,2014-10-30 00:00:00,62.106379607342916,5.773191586269625,35.54586452015139,3.082110543524018
sh600285,2014-12-05,8.86,8.9,8.4,8.53,-0.036157999999999996,29343272.0,253090070.0,3910299140.0,4568351230.0,0.06400996476192866,55.26356409268135,2014-09-30 00:00:00,2014-10-30 00:00:00,61.31565294693919,5.699688404603854,35.09330130650273,3.0428696959253645
sh600285,2014-12-04,8.62,8.9,8.62,8.85,0.02907,40419503.0,356032834.0,4056992660.0,4739731350.0,0.08817186313322045,57.33674616034719,2014-09-30 00:00:00,2014-10-30 00:00:00,63.615875783519705,5.913509065390234,36.409807112060626,3.1570212710437655
sh600285,2014-12-03,8.48,8.61,8.4,8.6,0.015347999999999999,25128268.0,213651520.0,3942388350.0,4605840630.0,0.05481527582131781,55.71705147399806,2014-09-30 00:00:00,2014-10-30 00:00:00,61.81880317521617,5.746459488071982,35.38127349165812,3.0678391859093797
sh600285,2014-12-02,8.4,8.48,8.36,8.47,0.007134000000000001,13669140.0,115290939.0,3882794110.0,4536217460.0,0.029818118736149007,54.87483254411105,2014-09-30 00:00:00,2014-10-30 00:00:00,60.88435016882505,5.6595960085330175,34.84645017438172,3.0214657298870735
sh600285,2014-12-01,8.55,8.6,8.32,8.41,-0.016374,15337604.0,129339996.0,3855289070.0,4504083690.0,0.03345773748685465,54.48612850336803,2014-09-30 00:00:00,2014-10-30 00:00:00,60.453077911007924,5.619506449522127,34.59961651019797,3.0000632784585504
sh600285,2014-11-28,8.63,8.71,8.52,8.55,-0.008121,15362954.0,132169678.0,3919467490.0,4579062490.0,0.03351303640995374,55.39313570744168,2014-09-30 00:00:00,2014-10-30 00:00:00,61.45941436176751,5.713051962353707,35.17558148137399,3.050004044686243
sh600285,2014-11-27,8.53,8.63,8.51,8.62,0.009368000000000001,15798140.0,135632925.0,3951556700.0,4616551890.0,0.034462359302600915,55.84666648597428,2014-09-30 00:00:00,2014-10-30 00:00:00,61.96261273982765,5.759827521657084,35.463581224498135,3.074975924166398
