code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002214,2014-12-31,20.24,20.65,20.04,20.65,0.022277,1449594.0,29701297.09,2935330860.0,4735733330.0,0.010197867813783689,42.71797500082086,2014-09-30 00:00:00,2014-10-25 00:00:00,98.55435407469243,13.620236454114318,-392.2733054853281,4.89546997229545
sz002214,2014-12-30,20.65,20.89,19.9,20.2,-0.017987,2207737.0,44675525.75,2871364810.0,4632533330.0,0.015531390245045176,41.78708412770791,2014-09-30 00:00:00,2014-10-25 00:00:00,96.4067019747998,13.323430395200436,-383.7250622730708,4.788790095341526
sz002214,2014-12-29,21.44,21.44,20.56,20.57,-0.041473,2273914.0,47127869.35,2923959120.0,4717386660.0,0.015996944232243574,42.55247550460931,2014-09-30 00:00:00,2014-10-25 00:00:00,98.17253129520667,13.567468450214442,-390.7535463105588,4.876503768627834
sz002214,2014-12-26,21.63,21.88,21.2,21.46,-0.014240000000000001,1538862.0,33186351.4,3050469750.0,4921493330.0,0.010825866580057054,44.39361176535384,2014-09-30 00:00:00,2014-10-25 00:00:00,102.42020443368489,14.15449794342198,-407.66044807351153,5.087497554714509
sz002214,2014-12-25,21.52,22.09,21.5,21.77,0.01729,2212214.0,48137620.48,3094535250.0,4992586660.0,0.015562885825908753,45.03490886762887,2014-09-30 00:00:00,2014-10-25 00:00:00,103.89973668406599,14.358969671544779,-413.54939140714936,5.160990053070229
sz002214,2014-12-24,20.93,21.46,20.93,21.4,0.022945,1757255.0,37289823.8,3041940940.0,4907733330.0,0.012362257434228818,44.269489395972506,2014-09-30 00:00:00,2014-10-25 00:00:00,102.13384254643806,14.114922658774564,-406.5206493793798,5.073273160131554
sz002214,2014-12-23,21.03,21.48,20.9,20.92,-0.005231,1808709.0,38284492.85,2973710490.0,4797653330.0,0.01272423539791192,43.27650987684822,2014-09-30 00:00:00,2014-10-25 00:00:00,99.84294614709302,13.798320201745515,-397.4022546465156,4.95947793882521
sz002214,2014-12-22,22.68,22.68,20.88,21.03,-0.07844,2655911.0,57157096.16,2989346640.0,4822879990.0,0.018684286252597326,43.504079717852306,2014-09-30 00:00:00,2014-10-25 00:00:00,100.36797100341187,13.870878768583978,-399.4919972843098,4.98555738952984
sz002214,2014-12-19,23.3,23.3,21.87,22.82,-0.023534,3704295.0,83307184.24,3243789360.0,5233386660.0,0.026059648922456546,47.20699652529656,2014-09-30 00:00:00,2014-10-25 00:00:00,108.91094557425656,15.05151999716131,-433.4953744566928,5.409910792058944
sz002214,2014-12-18,23.3,23.77,23.28,23.37,0.001285,2132047.0,50248463.96,3321970090.0,5359519990.0,0.01499891240441602,48.344741675897126,2014-09-30 00:00:00,2014-10-25 00:00:00,111.5358297925955,15.414279654551526,-443.94313212819776,5.540296120969848
sz002214,2014-12-17,24.34,24.34,22.99,23.34,-0.041477999999999994,4683451.0,109127998.53,3317705680.0,5352639990.0,0.03294799384977392,48.28269840844228,2014-09-30 00:00:00,2014-10-25 00:00:00,111.39269018570685,15.394497724974933,-443.373397312651,5.533185976989416
sz002214,2014-12-16,24.97,24.97,24.29,24.35,-0.02483,2960153.0,72569258.32,3461273920.0,5584266660.0,0.020824623308056477,50.37202944579496,2014-09-30 00:00:00,2014-10-25 00:00:00,116.21297183132663,16.06066185750033,-462.5594376682549,5.772622826590748
sz002214,2014-12-15,24.6,25.09,24.2,24.97,0.010522,2651629.0,65501152.07,3549404920.0,5726453330.0,0.018654162492680603,51.6546134989745,2014-09-30 00:00:00,2014-10-25 00:00:00,119.17201291192984,16.469602077074082,-474.3372311168872,5.919606659957492
sz002214,2014-12-12,25.09,25.2,24.55,24.71,-0.017886000000000003,3744785.0,92564916.52,3512446760.0,5666826660.0,0.026344495354002174,51.116762919535155,2014-09-30 00:00:00,2014-10-25 00:00:00,117.93114144168048,16.298113328630237,-469.3982230143304,5.8579691089926715
sz002214,2014-12-11,24.51,25.28,24.26,25.16,0.024013,3342438.0,83462047.79,3576412810.0,5770026660.0,0.023513991406377947,52.04768786468287,2014-09-30 00:00:00,2014-10-25 00:00:00,120.07887214893637,16.594930251101434,-477.9467791054098,5.964652890593833
sz002214,2014-12-10,24.14,24.85,24.14,24.57,0.017813,3622476.0,88674950.82,3492546210.0,5634719990.0,0.025484053744273864,50.82717491348535,2014-09-30 00:00:00,2014-10-25 00:00:00,117.26303489207302,16.20578083588923,-466.7389760729696,5.824782391037842
sz002214,2014-12-09,26.63,26.93,24.14,24.14,-0.099925,8222380.0,207373019.11,3431423100.0,5536106660.0,0.057844295913261186,49.937635806857784,2014-09-30 00:00:00,2014-10-25 00:00:00,115.21078517573758,15.922159410313315,-458.5704604607816,5.722841416878976
sz002214,2014-12-08,26.55,27.45,26.29,26.82,0.000746,7880332.0,213151826.93,3812376450.0,6150719990.0,0.055437994387988625,55.48163853774162,2014-09-30 00:00:00,2014-10-25 00:00:00,128.00131675220132,17.68981408250792,-509.48027715555,6.3581828368513476
sz002214,2014-12-05,25.9,27.54,24.51,26.8,0.035549000000000004,8988076.0,235141798.76,3809533520.0,6146133320.0,0.06323095348429957,55.440280088795376,2014-09-30 00:00:00,2014-10-25 00:00:00,127.90589895158342,17.676627318528297,-509.1004881913592,6.353443168247834
sz002214,2014-12-04,25.21,26.07,25.14,25.88,0.016496,4006813.0,103392434.94,3678758490.0,5935146660.0,0.02818785759431574,53.53709007376317,2014-09-30 00:00:00,2014-10-25 00:00:00,123.51506201211477,17.069812552113223,-491.6237553137121,6.13533803639213
sz002214,2014-12-03,25.69,25.76,24.65,25.46,-0.010878,4474187.0,112480746.57,3619056840.0,5838826660.0,0.03147582534791026,52.66827422219385,2014-09-30 00:00:00,2014-10-25 00:00:00,121.51062277875639,16.792798547277336,-483.64553851044377,6.0357719424298075
sz002214,2014-12-02,25.9,25.96,25.5,25.74,-0.011141,3795064.0,97563600.71,3658857940.0,5903039990.0,0.026698207189754956,53.247500532991744,2014-09-30 00:00:00,2014-10-25 00:00:00,122.84695192176132,16.977479570040234,-488.96449427921306,6.10215114255856
sz002214,2014-12-01,26.9,26.98,25.9,26.03,-0.045821,7395491.0,193553993.5,3700080500.0,5969546660.0,0.05202714663370162,53.84741457881431,2014-09-30 00:00:00,2014-10-25 00:00:00,124.2310095997117,17.168756688304637,-494.47342268130546,6.170901152296293
sz002214,2014-11-28,27.0,28.55,26.8,27.28,0.050847,16078183.0,441968449.78,3877763970.0,6256213320.0,0.11310972912051684,56.43324216820357,2014-09-30 00:00:00,2014-10-25 00:00:00,130.19675511587627,17.99322421506304,-518.2187227777026,6.467236390966782
sz002214,2014-11-27,25.16,25.97,25.16,25.96,0.026087,5363944.0,138496450.35,3690130230.0,5953493320.0,0.03773524985864794,53.70262480475613,2014-09-30 00:00:00,2014-10-25 00:00:00,123.89696608152876,17.122591790301573,-493.14383804464643,6.154308277957477
sz002214,2014-11-26,24.53,25.37,24.27,25.3,0.022222,3654503.0,91186123.24,3596313360.0,5802133320.0,0.025709363073967508,52.33730161746141,2014-09-30 00:00:00,2014-10-25 00:00:00,120.7470380986493,16.68727095295192,-480.6062624754494,5.997842559117772
sz002214,2014-11-25,24.29,24.85,24.29,24.75,0.018938,2263939.0,55934846.97,3518132630.0,5675999990.0,0.01592677029063569,51.199545321330795,2014-09-30 00:00:00,2014-10-25 00:00:00,118.12212816653262,16.32450774191117,-470.1584024560706,5.867455952931723
sz002214,2014-11-24,23.72,24.6,23.72,24.29,0.024895,3168089.0,77106136.52,3452745120.0,5570506660.0,0.02228744930063068,50.24794965084313,2014-09-30 00:00:00,2014-10-25 00:00:00,115.92670816726105,16.021100147321203,-461.4200299292702,5.758403311027486
sz002214,2014-11-21,23.48,23.89,23.46,23.7,0.005089,1178317.0,27951138.26,3368878520.0,5435199990.0,0.008289438973299637,49.02741222353816,2014-09-30 00:00:00,2014-10-25 00:00:00,113.11081444173409,15.631942928125518,-450.21200213609217,5.6185300065152886
sz002214,2014-11-20,23.42,24.07,23.42,23.58,-0.0008470000000000001,2029555.0,48330653.48,3351820910.0,5407679990.0,0.014277883032837812,48.77917500195322,2014-09-30 00:00:00,2014-10-25 00:00:00,112.53810801007086,15.552794755614201,-447.93247377704085,5.590082078816193
sz002214,2014-11-19,23.18,23.68,22.98,23.6,0.01768,2009079.0,47058924.79,3354663840.0,5412266660.0,0.014133834763008626,48.820525987464606,2014-09-30 00:00:00,2014-10-25 00:00:00,112.63350859184816,15.565979139945735,-448.312194205533,5.594820892111812
sz002214,2014-11-18,23.31,23.52,22.91,23.19,-0.008126999999999999,1369276.0,31669232.68,3296383670.0,5318239990.0,0.009632832102945105,47.972374407932364,2014-09-30 00:00:00,2014-10-25 00:00:00,110.67674376213364,15.29555374965189,-440.5237345781906,5.497622918905563
sz002214,2014-11-17,22.78,23.68,22.65,23.38,0.026338999999999998,3666256.0,85510209.8,3323391550.0,5361813330.0,0.025792045261714646,48.36544034158846,2014-09-30 00:00:00,2014-10-25 00:00:00,111.5835835456088,15.420879235196331,-444.1332051363336,5.542668183230679
sz002214,2014-11-14,22.37,22.8,22.13,22.78,0.008856999999999999,2885080.0,65079813.35,3238103490.0,5224213330.0,0.020296486076793057,47.12423511294851,2014-09-30 00:00:00,2014-10-25 00:00:00,108.72000727401844,15.025132276174181,-432.73538775817116,5.400426353505693
sz002214,2014-11-13,23.48,23.65,21.99,22.58,-0.035455,6822433.0,153332229.68,3209674130.0,5178346660.0,0.04799569392423025,46.710520036980974,2014-09-30 00:00:00,2014-10-25 00:00:00,107.7655279925881,14.89322300006263,-428.9362989582976,5.353014702287533
sz002214,2014-11-12,23.53,24.08,23.28,23.41,-0.0038299999999999996,3588703.0,84743514.68,3327655960.0,5368693330.0,0.02524646124474959,48.427517676190305,2014-09-30 00:00:00,2014-10-25 00:00:00,111.72680174858415,15.440672026771823,-444.7032527858188,5.54978223129821
sz002214,2014-11-11,24.58,24.63,23.38,23.5,-0.045491000000000004,4417844.0,105204520.91,3340449170.0,5389333330.0,0.031079453305975613,48.61370817851401,2014-09-30 00:00:00,2014-10-25 00:00:00,112.15636060971939,15.500037169129591,-446.4130146318588,5.571119619440668
sz002214,2014-11-10,26.12,26.55,24.22,24.62,-0.07094299999999999,7675330.0,191849725.85,3499653550.0,5646186660.0,0.053995808985149406,50.93059172675586,2014-09-30 00:00:00,2014-10-25 00:00:00,117.50162712946593,16.23875434294448,-467.68863848518856,5.836633933719503
sz002214,2014-11-07,27.6,27.8,26.39,26.5,-0.032847,2978979.0,80031264.35,3766889480.0,6077333320.0,0.02095706389028435,54.81966308499463,2014-09-30 00:00:00,2014-10-25 00:00:00,126.47407761791357,17.478749251062613,-503.40144736564986,6.2823206043542035
