code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002232,2014-12-31,10.18,10.3,10.1,10.27,0.008841,2315980.0,23665547.61,4087159670.0,4195792630.0,0.005819472817415033,31.609041528397228,2014-09-30 00:00:00,2014-10-25 00:00:00,562.2823021034824,3.001360434588043,48.689073691184966,4.289811453888294
sz002232,2014-12-30,10.2,10.4,10.05,10.18,-0.031399,4672649.0,47641152.08,4051342310.0,4159023270.0,0.011741186791989442,31.33203500690121,2014-09-30 00:00:00,2014-10-25 00:00:00,557.3547289448807,2.975057947276174,48.26238593711493,4.252217598103461
sz002232,2014-12-29,10.7,11.12,10.4,10.51,-0.030443,9324810.0,99843845.39,4182672660.0,4293844260.0,0.023430892414134076,32.34772110177587,2014-09-30 00:00:00,2014-10-25 00:00:00,575.4224174297576,3.0714999749909135,49.82690079518288,4.390061127444078
sz002232,2014-12-26,10.36,10.94,10.18,10.84,0.046332,8207148.0,86802245.51,4314003010.0,4428665250.0,0.020622490089546787,33.36340318493484,2014-09-30 00:00:00,2014-10-25 00:00:00,593.4900345516123,3.1679416217828487,51.39140947379358,4.5279041123359205
sz002232,2014-12-25,10.37,10.49,10.2,10.36,-0.000964,3295123.0,33964816.51,4122977040.0,4232561990.0,0.008279811880786025,31.886058330372045,2014-09-30 00:00:00,2014-10-25 00:00:00,567.2100581379642,3.027663898058024,49.115777280818676,4.327406704885179
sz002232,2014-12-24,10.25,10.37,10.18,10.37,0.022682,2842320.0,29244411.5,4126956750.0,4236647480.0000005,0.007142032297770021,31.916826150781397,2014-09-30 00:00:00,2014-10-25 00:00:00,567.7573762486679,3.030585382366626,49.16317057725515,4.331582350270841
sz002232,2014-12-23,10.15,10.5,10.03,10.14,0.010967,3844558.0,39573244.66,4035423480.0,4142681330.0,0.009660403254629425,31.20894486338998,2014-09-30 00:00:00,2014-10-25 00:00:00,555.1651209747191,2.9633702190579525,48.07278369743003,4.23551245672735
sz002232,2014-12-22,10.5,10.56,9.99,10.03,-0.054665,5411985.0,55208745.26,3991646690.0,4097741000.0,0.013598951451787933,30.870389303894175,2014-09-30 00:00:00,2014-10-25 00:00:00,549.1426732768915,2.931223491031807,47.551288714102476,4.18956549197684
sz002232,2014-12-19,10.83,10.98,10.4,10.61,-0.034577,6776020.0,71980052.07,4222469730.0000005,4334699110.0,0.017026426901111256,32.65550233927039,2014-09-30 00:00:00,2014-10-25 00:00:00,580.8974313623123,3.100724601365449,50.30099246732902,4.4318315644473545
sz002232,2014-12-18,11.2,11.26,10.94,10.99,-0.01875,5971039.0,66419375.03,4373698620.0,4489947520.0,0.015003712946732485,33.825071848578695,2014-09-30 00:00:00,2014-10-25 00:00:00,601.7024986584247,3.211778258199203,52.10254206428583,4.59055933455838
sz002232,2014-12-17,10.88,11.24,10.78,11.2,0.023766,12271537.0,136306446.28,4457272480.0,4575742700.0,0.03083527314444101,34.4714108010993,2014-09-30 00:00:00,2014-10-25 00:00:00,613.1999986327894,3.273149817273073,53.09813204003651,4.678277028849304
