code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600979,2014-12-31,6.3,6.39,6.19,6.29,-0.0015869999999999999,7425071.0,46554277.0,4515541600.0,4515541600.0,0.010342878158845884,24.974111526461925,2014-09-30 00:00:00,2014-10-28 00:00:00,42.776836900503056,3.107359487647498,12.346074574165405,2.830886339323256
sh600979,2014-12-30,6.57,6.63,6.22,6.3,-0.041096,11195291.0,71349887.0,4522720520.0,4522720520.0,0.015594669842654792,25.01380844045693,2014-09-30 00:00:00,2014-10-28 00:00:00,42.84483164832896,3.1122987056934344,12.365698938380618,2.8353860970592892
sh600979,2014-12-29,6.86,6.88,6.5,6.57,-0.030973,15889978.0,105823504.0,4716551400.0,4716551400.0,0.02213421345519525,26.085831783428716,2014-09-30 00:00:00,2014-10-28 00:00:00,44.68104382537664,3.2456833068726736,12.895658938100809,2.9569029820078856
sh600979,2014-12-26,6.7,6.82,6.56,6.78,0.031963,19216685.0,128817527.0,4867308750.0,4867308750.0,0.026768206208410347,26.9196129554994,2014-09-30 00:00:00,2014-10-28 00:00:00,46.10918356802922,3.349425048912646,13.307842751647591,3.0514144415046087
sh600979,2014-12-25,6.78,6.9,6.39,6.57,0.044515,17356046.0,114513705.0,4716551400.0,4716551400.0,0.0241763976578311,26.085831522544318,2014-09-30 00:00:00,2014-10-28 00:00:00,44.68104337852153,3.2456832744125954,12.895658809131326,2.9569029524358994
sh600979,2014-12-24,6.09,6.35,6.09,6.29,0.048333,7886960.0,49323755.0,4515541600.0,4515541600.0,0.010986274248918446,24.9741090578348,2014-09-30 00:00:00,2014-10-28 00:00:00,42.77683267212202,3.1073591804929515,12.346073353787476,2.8308860594973737
sh600979,2014-12-23,6.44,6.44,5.98,6.0,-0.06832300000000001,7740769.0,48140576.0,4307352880.0,4307352880.0,0.010782635018285292,23.822687121205572,2014-09-30 00:00:00,2014-10-28 00:00:00,40.804622836562444,2.964095550262132,11.776862269705784,2.700369118874798
sh600979,2014-12-22,6.6,6.84,6.32,6.44,-0.019787,9620848.0,63396768.0,4623225420.0,4623225420.0,0.013401522852848478,25.569684688154343,2014-09-30 00:00:00,2014-10-28 00:00:00,43.796962720516284,3.1814626209106076,12.64049908896086,2.8983962455602086
sh600979,2014-12-19,6.48,6.58,6.37,6.57,0.007669,6786625.0,43907867.0,4716551400.0,4716551400.0,0.009453544013110935,26.08584530928925,2014-09-30 00:00:00,2014-10-28 00:00:00,44.68106699310892,3.2456849898038564,12.89566562467633,2.9569045152025204
sh600979,2014-12-18,6.63,6.63,6.45,6.52,-0.016590999999999998,7091874.0,46251034.0,4680656790.0,4680656790.0,0.009878745773197355,25.887315486820825,2014-09-30 00:00:00,2014-10-28 00:00:00,44.34101574337299,3.2209832691130282,12.797521432808123,2.9344005970239437
sh600979,2014-12-17,6.81,6.81,6.54,6.63,-0.026432,6912736.0,46101662.0,4759624930.0,4759624930.0,0.00962921245981456,26.32405793197014,2014-09-30 00:00:00,2014-10-28 00:00:00,45.0890888159179,3.275324172458284,13.013427203542092,2.9839065912798683
sh600979,2014-12-16,6.89,6.89,6.69,6.81,-0.014472,8365725.0,56737634.0,4888845510.0,4888845510.0,0.011653178062891989,27.03874606804059,2014-09-30 00:00:00,2014-10-28 00:00:00,46.31324038579523,3.3642479749316783,13.366736790385563,3.064918517535363
