code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600292,2014-12-31,22.0,22.36,21.91,22.28,0.01411,5210639.0,115203375.0,11404522330.0,13382000240.0,0.010179561542407888,69.90672279926565,2014-09-30 00:00:00,2014-10-29 00:00:00,47.6740829493568,3.6333485742946867,50.85458952403132,2.9136690964087353
sh600292,2014-12-30,22.38,22.45,21.53,21.97,-0.01214,6486433.0,142003867.0,11245841810.0,13195805440.0,0.012671966707132614,68.93406316796565,2014-09-30 00:00:00,2014-10-29 00:00:00,47.010761110093384,3.582795332157938,50.14701514040027,2.873129242792927
sh600292,2014-12-29,22.9,22.95,22.0,22.24,-0.021127,9290105.0,207629436.0,11384047420.0,13357975100.0,0.0181492511035236,69.78120702120306,2014-09-30 00:00:00,2014-10-29 00:00:00,47.58848532190128,3.626824987506265,50.76328137630867,2.9084376761817747
sh600292,2014-12-26,22.9,23.05,22.66,22.72,-0.014316999999999998,6181203.0,140917860.0,11629746290.0,13646276730.0,0.012075666025556951,71.28729367466777,2014-09-30 00:00:00,2014-10-29 00:00:00,48.61558682474773,3.705102692081879,51.85890445063728,2.9712104391292584
sh600292,2014-12-25,23.65,23.65,22.6,23.05,0.019912,6008560.0,137996416.0,11798664260.0,13844484090.0,0.011738388765712706,72.32273831918351,2014-09-30 00:00:00,2014-10-29 00:00:00,49.32172597553952,3.7589191373716284,52.61215263998393,3.014367133377829
sh600292,2014-12-24,22.5,22.9,22.22,22.6,0.013453,4686588.0,105984921.0,11568321570.0,13574201320.0,0.009155769759605671,70.91076320229934,2014-09-30 00:00:00,2014-10-29 00:00:00,48.35880544158666,3.6855328080968057,51.58499227382749,2.9555168812386063
sh600292,2014-12-23,22.55,22.99,22.29,22.3,-0.009769,5358544.0,120997736.0,11414759780.0,13394012810.0,0.010468510376308594,69.9694640030661,2014-09-30 00:00:00,2014-10-29 00:00:00,47.71687038430658,3.636609500486757,50.90023145999616,2.916284111092084
sh600292,2014-12-22,23.03,23.17,22.21,22.52,-0.04211,9981411.0,225861938.0,11527371760.0,13526151050.0,0.019499794090097083,70.65973899329157,2014-09-30 00:00:00,2014-10-29 00:00:00,48.18761519716771,3.6724860163807804,51.402381323141924,2.9450543470080053
sh600292,2014-12-19,23.8,23.85,22.4,23.51,-0.041191000000000005,17364967.0,401870172.0,12034125670.0,14120773140.0,0.033924390135606754,73.76602636345673,2014-09-30 00:00:00,2014-10-29 00:00:00,50.30600089484984,3.8339329321537767,53.662092018020786,3.0745224890206657
sh600292,2014-12-18,23.96,25.37,23.85,24.52,0.019119,15527110.0,385427326.0,12551117030.0,14727407800.0,0.030333932532856003,76.93505835203543,2014-09-30 00:00:00,2014-10-29 00:00:00,52.46717635613542,3.9986409515907515,55.96744713287087,3.2066057880356422
sh600292,2014-12-17,24.31,24.39,23.7,24.06,-0.015548,9164289.0,219389857.0,12315655620.0,14451118750.0,0.017903455580710693,75.49173192927952,2014-09-30 00:00:00,2014-10-29 00:00:00,51.482875263963685,3.92362516211625,54.91747983588851,3.146448832801313
sh600292,2014-12-16,24.61,24.79,23.88,24.44,-0.004075,11431389.0,278395937.0,12510167220.0,14679357530.0,0.022332487028099056,76.68401499441265,2014-09-30 00:00:00,2014-10-29 00:00:00,52.295973052991606,3.9855931646400746,55.784822252266764,3.196142455702577
sh600292,2014-12-15,24.62,24.95,24.2,24.54,-0.014853,12272737.0,301717434.0,12561354490.0,14739420370.0,0.0239761537037874,76.99778095179121,2014-09-30 00:00:00,2014-10-29 00:00:00,52.50995110373935,4.001900910851796,56.01307553507218,3.2092200273138816
sh600292,2014-12-12,24.8,25.43,23.72,24.91,0.023839,22801754.0,562419601.0,12750747360.0,14961652870.0,0.044545756895931474,78.15867170258977,2014-09-30 00:00:00,2014-10-29 00:00:00,53.301640368127146,4.062237321792378,56.85758118846445,3.2576052379125975
sh600292,2014-12-11,24.2,25.5,24.1,24.33,0.016715,35503763.0,875729749.0,12453861230.0,14613288410.0,0.0693605411074586,76.33883032643783,2014-09-30 00:00:00,2014-10-29 00:00:00,52.06056847622247,3.967652454919551,55.53371300415832,3.1817553716088147
sh600292,2014-12-10,21.75,23.93,21.61,23.93,0.10023,29522440.0,690298083.0,12249112180.0,14373037060.0,0.05767536281964233,75.08380453365774,2014-09-30 00:00:00,2014-10-29 00:00:00,51.20468221303165,3.902423447002898,54.62072754327252,3.12944667051122
sh600292,2014-12-09,22.72,22.72,21.5,21.75,-0.042272000000000004,12427396.0,276192583.0,11133229830.0,13063667200.0,0.02427829723515193,68.24373497692095,2014-09-30 00:00:00,2014-10-29 00:00:00,46.539980016025424,3.54691605119193,49.64482657560012,2.844356789499668
sh600292,2014-12-08,22.64,23.12,22.1,22.71,-0.003073,13796842.0,310297085.0,11624627560.0,13640270440.0,0.0269536619734938,71.25586280960871,2014-09-30 00:00:00,2014-10-29 00:00:00,48.59415200978296,3.703469096854149,51.83603964340618,2.969900420056287
sh600292,2014-12-05,23.79,23.99,22.6,22.78,-0.021897999999999997,15526234.0,359154917.0,11660458650.0,13682314430.0,0.030332221153239115,71.47550704275109,2014-09-30 00:00:00,2014-10-29 00:00:00,48.743942143991454,3.714884938269451,51.995822806891766,2.979055056244126
sh600292,2014-12-04,23.22,23.45,22.92,23.29,0.004745,14909329.0,344516569.0,11921513690.0,13988634900.0,0.029127028785050194,73.07571914048953,2014-09-30 00:00:00,2014-10-29 00:00:00,49.83523410032026,3.7980547409875967,53.159918706731766,3.0457509096639463
sh600292,2014-12-03,23.38,23.52,22.75,23.18,-0.004723,12583117.0,289023106.0,11865207700.0,13922565780.0,0.0245825154885405,72.73061238472401,2014-09-30 00:00:00,2014-10-29 00:00:00,49.59988265711226,3.7801180806947006,52.908866136912124,3.0313670729030218
sh600292,2014-12-02,22.59,23.55,22.59,23.29,0.036955,15395232.0,357056972.0,11921513690.0,13988634900.0,0.030076294219312343,73.07574914794978,2014-09-30 00:00:00,2014-10-29 00:00:00,49.835254564420026,3.7980563006024464,53.15994053606396,3.0457521603563853
sh600292,2014-12-01,23.0,23.0,22.29,22.46,-0.029386000000000002,11690786.0,263140543.0,11496659400.0,13490113350.0,0.0228392478566426,70.47147576119481,2014-09-30 00:00:00,2014-10-29 00:00:00,48.05922587230884,3.6627011785491614,51.265426692637526,2.9372076515918093
sh600292,2014-11-28,24.1,24.1,22.85,23.14,-0.040232,20516645.0,476786879.0,11844732800.0,13898540640.0,0.04008154285253274,72.60504769269227,2014-09-30 00:00:00,2014-10-29 00:00:00,49.51425167194049,3.7735919516400567,52.817522406062075,3.0261336139719908
sh600292,2014-11-27,24.9,24.9,23.96,24.11,-0.016721,12026227.0,293903835.0,12341249250.0,14481150170.0,0.023494569074520556,75.64853974365917,2014-09-30 00:00:00,2014-10-29 00:00:00,51.589813029753536,3.931775128614474,55.03155179799918,3.152984485804893
sh600292,2014-11-26,23.75,24.56,23.42,24.52,0.038983,12470868.0,299045087.0,12551117030.0,14727407800.0,0.024363224614120264,76.93496936643534,2014-09-30 00:00:00,2014-10-29 00:00:00,52.46711567088642,3.9986363266320892,55.96738239909443,3.206602079170706
sh600292,2014-11-25,23.71,23.92,23.43,23.6,-0.004219,9044044.0,213770211.0,12080194210.0,14174829700.0,0.017668543625177367,74.04834281834769,2014-09-30 00:00:00,2014-10-29 00:00:00,50.49853142052028,3.848606114471641,53.86746693554604,3.0862892647624705
sh600292,2014-11-24,23.88,23.89,23.26,23.7,0.021991999999999998,9541948.0,224296676.0,12131381470.0,14234892530.0,0.018641254350070323,74.36207641875843,2014-09-30 00:00:00,2014-10-29 00:00:00,50.71248740488147,3.8649121789546506,54.09569667983828,3.09936548775531
sh600292,2014-11-21,22.61,23.2,22.55,23.19,0.026106,7348238.0,168456489.0,11870326430.0,13928572060.0,0.014355598409604984,72.76189678466996,2014-09-30 00:00:00,2014-10-29 00:00:00,49.62121758769293,3.78174406350994,52.931624396118835,3.032670987400401
sh600292,2014-11-20,22.84,22.85,22.45,22.6,-0.010508,6465398.0,146001220.0,11568321570.0,13574201320.0,0.01263087250089297,70.91070199830229,2014-09-30 00:00:00,2014-10-29 00:00:00,48.358763702476104,3.6855296270657623,51.58494775015334,2.9555143302937528
sh600292,2014-11-19,23.25,23.38,22.75,22.84,-0.016789,8579419.0,196404724.0,11691171010.0,13718352130.0,0.016760847120651262,71.66374462684114,2014-09-30 00:00:00,2014-10-29 00:00:00,48.872313977754345,3.7246684430654944,52.132758779407354,2.98690068266722
sh600292,2014-11-18,23.32,23.58,22.83,23.23,-0.005565,8830157.0,204027289.0,11890801330.0,13952597200.0,0.01725069164114947,72.88745205946753,2014-09-30 00:00:00,2014-10-29 00:00:00,49.706842150621114,3.7882697031110246,53.02296127627472,3.0379040538269195
