code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002405,2014-12-31,19.59,20.06,19.08,19.53,0.010347,13150278.0,258201821.94,12609338870.0,13506883750.0,0.020367834665069955,34.45505860407877,2014-09-30 00:00:00,2014-10-28 00:00:00,112.59588430717918,12.863583525671759,61.506909140536465,5.58295203369123
sz002405,2014-12-30,18.83,20.49,18.18,19.33,0.02167,23799033.0,464684703.82,12480210970.0,13368564400.0,0.03686118039156833,34.10220310851496,2014-09-30 00:00:00,2014-10-28 00:00:00,111.44278580248088,12.731847103689878,60.87701466974857,5.525776820925117
sz002405,2014-12-24,18.66,19.14,18.43,18.92,0.02882,13678780.0,257096884.85,12215498790.0,13085009750.0,0.021186406060787633,33.37888271997314,2014-09-30 00:00:00,2014-10-28 00:00:00,109.07904294192927,12.461799899859912,59.58579058771283,5.40857304308154
sz002405,2014-12-23,19.05,19.77,18.01,18.39,-0.054012,24952427.0,471638509.99,11873309870.0,12718463500.0,0.03864761701279511,32.44385093599769,2014-09-30 00:00:00,2014-10-28 00:00:00,106.02344719380385,12.112711552905184,57.9166332183597,5.257064445754883
sz002405,2014-12-22,21.3,21.3,19.44,19.44,-0.1,20123012.0,400557698.49,12551231320.0,13444640040.0,0.031167567811187468,34.29626056144231,2014-09-30 00:00:00,2014-10-28 00:00:00,112.07694726973686,12.804297256313172,61.22343329763136,5.557221070198442
sz002405,2014-12-19,22.35,22.38,21.47,21.6,-0.039573000000000004,16519013.0,359841966.05,13945812570.0,14938488940.0,0.02558550668948221,38.10695617938034,2014-09-30 00:00:00,2014-10-28 00:00:00,124.52994141081874,14.226996951459078,68.02603699736818,6.174690077998268
sz002405,2014-12-18,22.32,23.2,22.18,22.49,0.004018,13453297.0,305925277.25,14520431700.0,15554010010.0,0.020837166262074703,39.67709797764988,2014-09-30 00:00:00,2014-10-28 00:00:00,129.6610168298254,14.8131997033185,70.82895107839343,6.429109217044364
sz002405,2014-12-17,23.1,23.1,22.23,22.4,-0.025663,13255458.0,300086086.95,14462324150.0,15491766300.0,0.020530742923501683,39.518313394431054,2014-09-30 00:00:00,2014-10-28 00:00:00,129.14212377649147,14.753918458950437,70.54549926235728,6.403380434458709
sz002405,2014-12-16,23.25,23.4,22.74,22.99,-0.011183,13378529.0,307593213.04,14843251440.0,15899808360.0,0.020721361687719278,40.5591837264017,2014-09-30 00:00:00,2014-10-28 00:00:00,132.5435899247298,15.1425209747248,72.4035926608117,6.572038662658515
sz002405,2014-12-15,22.45,23.29,21.91,23.25,0.021529,14766958.0,338633349.63,15011117700.0,16079623510.0,0.02287183275499865,41.01788675397136,2014-09-30 00:00:00,2014-10-28 00:00:00,134.04258818844116,15.31377491965126,73.22243919836704,6.646364962028884
sz002405,2014-12-12,22.94,23.28,22.45,22.76,-0.008279,12020589.0,274213067.28,14694754360.0,15740741120.0,0.018618113575598418,40.15342369523662,2014-09-30 00:00:00,2014-10-28 00:00:00,131.21760438366525,14.991032970822426,71.67925648549091,6.506291022603259
sz002405,2014-12-11,22.3,23.17,21.91,22.95,0.023183000000000002,17132595.0,389706288.01,14817425860.0,15872144490.0,0.026535854403121003,40.48862905518449,2014-09-30 00:00:00,2014-10-28 00:00:00,132.31302390860458,15.116179823581861,72.277643092655,6.560606282012037
sz002405,2014-12-10,21.99,22.72,21.1,22.43,0.009451000000000001,21566460.0,477464922.24,14481693330.0,15512514210.0,0.033403255184109054,39.57124879438428,2014-09-30 00:00:00,2014-10-28 00:00:00,129.31511167465115,14.773681563886285,70.63999606390549,6.41195786287696
sz002405,2014-12-09,24.13,24.5,22.22,22.22,-0.10004099999999999,40799934.0,945684110.66,14346109050.0,15367278900.0,0.06319306024514013,39.20076238904541,2014-09-30 00:00:00,2014-10-28 00:00:00,128.10439701842995,14.635362750531016,69.978628050203,6.351925812027488
sz002405,2014-12-08,24.48,25.36,23.9,24.69,0.007344,41059782.0,1021064566.96,15940838540.0,17075522770.0,0.06359552636055996,43.55838698101292,2014-09-30 00:00:00,2014-10-28 00:00:00,142.344703501415,16.262255003317946,77.75757345634969,7.0580168785772335
sz002405,2014-12-05,23.68,25.64,22.0,24.51,0.039439999999999996,41923183.0,1003028095.11,15824623430.0,16951035360.0,0.06493280676632189,43.240826352281765,2014-09-30 00:00:00,2014-10-28 00:00:00,141.3069452951673,16.143695702081857,77.19068506523064,7.006560696819789
sz002405,2014-12-04,23.15,23.78,23.05,23.58,0.017256,24827464.0,584051272.3,15224178730.0,16307850420.0,0.03845406780244756,41.60011770980699,2014-09-30 00:00:00,2014-10-28 00:00:00,135.94526407985774,15.531147254369525,74.26179968562943,6.740707204667696
sz002405,2014-12-03,22.6,23.19,21.93,23.18,0.020696,23346522.0,521680347.87,14965922940.0,16031211740.0,0.03616030779589194,40.8944431979826,2014-09-30 00:00:00,2014-10-28 00:00:00,133.63918628138615,15.267688029728532,73.00207586451143,6.626362690087546
sz002405,2014-12-02,22.01,23.06,22.0,22.71,0.020674,15967273.0,363329531.66,14662472390.0,15706161280.0,0.02473094306232484,40.06525272753356,2014-09-30 00:00:00,2014-10-28 00:00:00,130.92946997086904,14.958114884087456,71.5218594611044,6.492004171749027
sz002405,2014-12-01,23.3,23.48,21.91,22.25,-0.057203,20740784.0,470027593.95,14365478230.0,15388026800.0,0.032124405231165075,39.253721293511504,2014-09-30 00:00:00,2014-10-28 00:00:00,128.27746172712247,14.655134630731705,70.07316681046483,6.360507049017635
sz002405,2014-11-28,23.42,23.8,22.9,23.6,0.012006999999999999,18025216.0,422046702.54,15237091520.0,16321682360.0,0.027918392236578236,41.63539053848442,2014-09-30 00:00:00,2014-10-28 00:00:00,136.06053235969407,15.544316147306056,74.32476642423006,6.746422664706863
sz002405,2014-11-27,23.54,24.1,23.1,23.32,-0.0017120000000000002,19050778.0,450443679.97,15056312460.0,16128035280.0,0.029506836029092348,41.14140568047891,2014-09-30 00:00:00,2014-10-28 00:00:00,134.44623639924828,15.359889948692109,73.4429370787258,6.66637944669045
sz002405,2014-11-26,23.68,23.85,23.27,23.36,-0.014762,17205029.0,405039669.94,15082138040.0,16155699150.0,0.026648043955974823,41.21196055695241,2014-09-30 00:00:00,2014-10-28 00:00:00,134.67680308613174,15.38623117646622,73.56888701329257,6.67781186059579
sz002405,2014-11-25,23.0,23.88,22.95,23.71,0.039456,23182397.0,547784589.15,15308111860.0,16397757990.0,0.035906102457106036,41.829446851372374,2014-09-30 00:00:00,2014-10-28 00:00:00,136.69469010140875,15.616765874302676,74.67118301698937,6.777866729253024
sz002405,2014-11-24,23.06,23.28,22.43,22.81,0.0,14555921.0,331544437.13,14727036330.0,15775320960.0,0.0225449676751086,40.24167146216134,2014-09-30 00:00:00,2014-10-28 00:00:00,131.50598976907995,15.02397973007292,71.83679060680718,6.520590317678694
sz002405,2014-11-21,22.74,23.4,22.74,22.81,0.003078,15368135.0,354404549.44,14727036330.0,15775320960.0,0.023802966971427305,40.24167146216134,2014-09-30 00:00:00,2014-10-28 00:00:00,131.50598976907995,15.02397973007292,71.83679060680718,6.520590317678694
sz002405,2014-11-20,22.64,23.1,22.23,22.74,0.010667,17293633.0,392414186.36,14681841570.0,15726909190.0,0.026785278436974713,40.11818768048083,2014-09-30 00:00:00,2014-10-28 00:00:00,131.10245640825534,14.977877822136387,71.61635546468689,6.500581527736323
sz002405,2014-11-19,21.69,22.8,21.57,22.5,0.040222,18230335.0,406436188.33,14526888100.0,15560925980.0,0.028236091217636622,39.694763636767426,2014-09-30 00:00:00,2014-10-28 00:00:00,129.71874653892465,14.819795068144488,70.86048665355344,6.431971685764275
sz002405,2014-11-18,21.19,21.82,21.14,21.63,0.019321,10564187.0,228355168.32,13965181760.0,14959236840.0,0.01636236239076347,38.159896288260995,2014-09-30 00:00:00,2014-10-28 00:00:00,124.70294469730946,14.246761814443925,68.12054220498455,6.183268269431212
sz002405,2014-11-17,20.73,21.48,20.73,21.22,0.026112,9458246.0,200816346.11,13700469570.0,14675682190.0,0.014649423444542564,37.43658404787206,2014-09-30 00:00:00,2014-10-28 00:00:00,122.33922846415355,13.976717652676562,66.82933266849653,6.066065811879882
