code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002416,2014-12-31,10.6,10.88,10.36,10.86,0.025496,5274283.0,56375729.85,10424344950.0,10850226000.0,0.005494706252981392,22.64092344921228,2014-09-30 00:00:00,2014-10-28 00:00:00,39.29833284741286,0.22637624385524038,14.980530422732917,2.4963458665461054
sz002416,2014-12-30,11.25,11.25,10.58,10.59,-0.054464,7783835.0,84264198.38,10165176160.0,10580469000.0,0.008109137643316552,22.07802219532039,2014-09-30 00:00:00,2014-10-28 00:00:00,38.32129315707995,0.22074805153334617,14.608082745064747,2.4342814272762694
sz002416,2014-12-29,12.0,12.01,11.07,11.2,-0.082719,9674137.0,110522721.51,10750705660.0,11189920000.0,0.010078439297537238,23.34974257492088,2014-09-30 00:00:00,2014-10-28 00:00:00,40.52864529439381,0.23346340227484325,15.449525713526238,2.5744989374029856
sz002416,2014-12-26,12.14,12.25,12.1,12.21,0.006595,3109910.0,37880101.66,11720188940.0,12199011000.0,0.003239879603852189,25.455386708021727,2014-09-30 00:00:00,2014-10-28 00:00:00,44.18345664457654,0.2545167754208833,16.842740352766754,2.8066633206214737
sz002416,2014-12-25,12.11,12.24,11.99,12.13,0.004971,2936026.0,35603779.34,11643398180.0,12119083000.0,0.0030587286314037233,25.28860833604551,2014-09-30 00:00:00,2014-10-28 00:00:00,43.89397587368956,0.25284923471791865,16.73239023913963,2.788274649309279
sz002416,2014-12-24,11.9,12.17,11.9,12.07,0.016849,3081879.0,37057015.6,11585805120.0,12059137000.0,0.0032106771298773583,25.163520475760507,2014-09-30 00:00:00,2014-10-28 00:00:00,43.67685821152009,0.2515985383836137,16.6496249534958,2.774482695828316
sz002416,2014-12-23,11.84,12.17,11.84,11.87,0.002534,3576812.0,42926222.8,11393828230.0,11859317000.0,0.0037262944098289254,24.746565592099227,2014-09-30 00:00:00,2014-10-28 00:00:00,42.953140743138945,0.2474295971020414,16.37374374513404,2.7285100303273313
sz002416,2014-12-22,12.71,12.71,11.84,11.84,-0.075,6420243.0,77846639.5,11365031700.0,11829344000.0,0.006688558301161624,24.68401629480818,2014-09-30 00:00:00,2014-10-28 00:00:00,42.84457259618023,0.24680419527122413,16.332357551099552,2.721613461815092
sz002416,2014-12-19,13.2,13.21,12.69,12.8,-0.030302999999999997,5902205.0,76099057.72,12286520760.0,12788480000.0,0.006148870414638033,26.68542302141425,2014-09-30 00:00:00,2014-10-28 00:00:00,46.318456860735374,0.2668153462391612,17.65660275794546,2.9422848235838828
sz002416,2014-12-18,13.25,13.37,13.2,13.2,-0.003774,3948465.0,52409207.35,12670474530.0,13188120000.0,0.004113479560421799,27.51934163085402,2014-09-30 00:00:00,2014-10-28 00:00:00,47.76590714494876,0.27515331721059383,18.20837102511966,3.0342311295011566
sz002416,2014-12-17,13.51,13.52,13.07,13.25,-0.0243,5254895.0,69731401.84,12718468750.0,13238075000.0,0.005474507986663096,27.623593071104366,2014-09-30 00:00:00,2014-10-28 00:00:00,47.94685858926464,0.2761956797058035,18.277349743049932,3.0457256982864895
sz002416,2014-12-16,13.72,13.75,13.52,13.58,-0.008034999999999999,4484536.0,60983006.14,13035230610.0,13567778000.0,0.004671954083672325,28.31156407820474,2014-09-30 00:00:00,2014-10-28 00:00:00,49.14098451292881,0.28307438731762175,18.732550725684053,3.121580094584903
sz002416,2014-12-15,13.54,13.72,13.39,13.69,0.012574,5524115.0,74935355.91,13140817900.0,13677679000.0,0.005754979250568566,28.540890130402524,2014-09-30 00:00:00,2014-10-28 00:00:00,49.5390306239926,0.28536731368306517,18.884285963399975,3.1468651561142815
sz002416,2014-12-12,13.38,13.56,13.26,13.52,0.014254,6012288.0,80619713.99,12977637550.0,13507832000.0,0.0062635540133419735,28.18647341369867,2014-09-30 00:00:00,2014-10-28 00:00:00,48.923861983413154,0.2818236629451923,18.649783584607125,3.1077878319157723
